"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXTN0140","01"," 32.8550"," -97.2420"," 189.6","WATAUGA 1.2 SSE, TX US","01","99","99","    2.46"," ","E"," 4"
"US1TXTN0140","02"," 32.8550"," -97.2420"," 189.6","WATAUGA 1.2 SSE, TX US","02","99","99","    2.08"," ","E"," 4"
"US1TXTN0140","03"," 32.8550"," -97.2420"," 189.6","WATAUGA 1.2 SSE, TX US","03","99","99","    3.92"," ","E"," 4"
"US1TXTN0140","04"," 32.8550"," -97.2420"," 189.6","WATAUGA 1.2 SSE, TX US","04","99","99","    3.33"," ","E"," 4"
"US1TXTN0140","05"," 32.8550"," -97.2420"," 189.6","WATAUGA 1.2 SSE, TX US","05","99","99","    4.36"," ","E"," 4"
"US1TXTN0140","06"," 32.8550"," -97.2420"," 189.6","WATAUGA 1.2 SSE, TX US","06","99","99","    3.80"," ","E"," 4"
"US1TXTN0140","07"," 32.8550"," -97.2420"," 189.6","WATAUGA 1.2 SSE, TX US","07","99","99","    2.34"," ","E"," 4"
"US1TXTN0140","08"," 32.8550"," -97.2420"," 189.6","WATAUGA 1.2 SSE, TX US","08","99","99","    2.46"," ","E"," 4"
"US1TXTN0140","09"," 32.8550"," -97.2420"," 189.6","WATAUGA 1.2 SSE, TX US","09","99","99","    3.72"," ","E"," 4"
"US1TXTN0140","10"," 32.8550"," -97.2420"," 189.6","WATAUGA 1.2 SSE, TX US","10","99","99","    4.24"," ","E"," 5"
"US1TXTN0140","11"," 32.8550"," -97.2420"," 189.6","WATAUGA 1.2 SSE, TX US","11","99","99","    2.32"," ","E"," 5"
"US1TXTN0140","12"," 32.8550"," -97.2420"," 189.6","WATAUGA 1.2 SSE, TX US","12","99","99","    2.38"," ","E"," 5"
