"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMBR0032","01"," 35.0923","-106.6014","1581.0","ALBUQUERQUE 2.1 SE, NM US","01","99","99","    0.32"," ","E"," 2"
"US1NMBR0032","02"," 35.0923","-106.6014","1581.0","ALBUQUERQUE 2.1 SE, NM US","02","99","99","    0.37"," ","E"," 2"
"US1NMBR0032","03"," 35.0923","-106.6014","1581.0","ALBUQUERQUE 2.1 SE, NM US","03","99","99","    0.30"," ","E"," 5"
"US1NMBR0032","04"," 35.0923","-106.6014","1581.0","ALBUQUERQUE 2.1 SE, NM US","04","99","99","    0.54"," ","E"," 5"
"US1NMBR0032","05"," 35.0923","-106.6014","1581.0","ALBUQUERQUE 2.1 SE, NM US","05","99","99","    0.47"," ","E"," 7"
"US1NMBR0032","06"," 35.0923","-106.6014","1581.0","ALBUQUERQUE 2.1 SE, NM US","06","99","99","    0.43"," ","E"," 4"
"US1NMBR0032","07"," 35.0923","-106.6014","1581.0","ALBUQUERQUE 2.1 SE, NM US","07","99","99","    1.77"," ","E"," 8"
"US1NMBR0032","08"," 35.0923","-106.6014","1581.0","ALBUQUERQUE 2.1 SE, NM US","08","99","99","    1.59"," ","E"," 8"
"US1NMBR0032","09"," 35.0923","-106.6014","1581.0","ALBUQUERQUE 2.1 SE, NM US","09","99","99","    1.33"," ","E"," 4"
"US1NMBR0032","10"," 35.0923","-106.6014","1581.0","ALBUQUERQUE 2.1 SE, NM US","10","99","99","    0.87"," ","E"," 6"
"US1NMBR0032","11"," 35.0923","-106.6014","1581.0","ALBUQUERQUE 2.1 SE, NM US","11","99","99","    0.43"," ","E"," 7"
"US1NMBR0032","12"," 35.0923","-106.6014","1581.0","ALBUQUERQUE 2.1 SE, NM US","12","99","99","    0.76"," ","E"," 7"
