"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CODG0282","01"," 39.5245","-104.8071","1797.7","PARKER 2.5 WNW, CO US","01","99","99","    0.62"," ","E"," 2"
"US1CODG0282","02"," 39.5245","-104.8071","1797.7","PARKER 2.5 WNW, CO US","02","99","99","    0.77"," ","E"," 2"
"US1CODG0282","03"," 39.5245","-104.8071","1797.7","PARKER 2.5 WNW, CO US","03","99","99","    1.39"," ","E"," 2"
"US1CODG0282","04"," 39.5245","-104.8071","1797.7","PARKER 2.5 WNW, CO US","04","99","99","    2.15"," ","E"," 2"
"US1CODG0282","05"," 39.5245","-104.8071","1797.7","PARKER 2.5 WNW, CO US","05","99","99","    2.67"," ","E"," 2"
"US1CODG0282","06"," 39.5245","-104.8071","1797.7","PARKER 2.5 WNW, CO US","06","99","99","    1.98"," ","E"," 3"
"US1CODG0282","07"," 39.5245","-104.8071","1797.7","PARKER 2.5 WNW, CO US","07","99","99","    2.84"," ","E"," 2"
"US1CODG0282","08"," 39.5245","-104.8071","1797.7","PARKER 2.5 WNW, CO US","08","99","99","    1.62"," ","E"," 3"
"US1CODG0282","09"," 39.5245","-104.8071","1797.7","PARKER 2.5 WNW, CO US","09","99","99","    1.43"," ","E"," 3"
"US1CODG0282","10"," 39.5245","-104.8071","1797.7","PARKER 2.5 WNW, CO US","10","99","99","    1.31"," ","E"," 3"
"US1CODG0282","11"," 39.5245","-104.8071","1797.7","PARKER 2.5 WNW, CO US","11","99","99","    0.70"," ","E"," 3"
"US1CODG0282","12"," 39.5245","-104.8071","1797.7","PARKER 2.5 WNW, CO US","12","99","99","    0.81"," ","E"," 3"
