"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MTSW0010","01"," 45.6001","-109.0899","1094.8","COLUMBUS 8.2 ESE, MT US","01","99","99","    0.52"," ","E"," 3"
"US1MTSW0010","02"," 45.6001","-109.0899","1094.8","COLUMBUS 8.2 ESE, MT US","02","99","99","    0.77"," ","E"," 7"
"US1MTSW0010","03"," 45.6001","-109.0899","1094.8","COLUMBUS 8.2 ESE, MT US","03","99","99","    1.30"," ","E"," 7"
"US1MTSW0010","04"," 45.6001","-109.0899","1094.8","COLUMBUS 8.2 ESE, MT US","04","99","99","    1.94"," ","E"," 8"
"US1MTSW0010","05"," 45.6001","-109.0899","1094.8","COLUMBUS 8.2 ESE, MT US","05","99","99","    3.77"," ","E"," 6"
"US1MTSW0010","06"," 45.6001","-109.0899","1094.8","COLUMBUS 8.2 ESE, MT US","06","99","99","    1.90"," ","E"," 6"
"US1MTSW0010","07"," 45.6001","-109.0899","1094.8","COLUMBUS 8.2 ESE, MT US","07","99","99","    1.02"," ","E"," 8"
"US1MTSW0010","08"," 45.6001","-109.0899","1094.8","COLUMBUS 8.2 ESE, MT US","08","99","99","    1.20"," ","E"," 7"
"US1MTSW0010","09"," 45.6001","-109.0899","1094.8","COLUMBUS 8.2 ESE, MT US","09","99","99","    1.63"," ","E"," 6"
"US1MTSW0010","10"," 45.6001","-109.0899","1094.8","COLUMBUS 8.2 ESE, MT US","10","99","99","    1.76"," ","E"," 9"
"US1MTSW0010","11"," 45.6001","-109.0899","1094.8","COLUMBUS 8.2 ESE, MT US","11","99","99","    1.45"," ","E"," 4"
"US1MTSW0010","12"," 45.6001","-109.0899","1094.8","COLUMBUS 8.2 ESE, MT US","12","99","99","    0.86"," ","E"," 7"
