"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00085099","01"," 30.2889"," -82.9650","  36.6","LIVE OAK, FL US","01","99","99","    4.17"," ","E"," 8"
"USC00085099","02"," 30.2889"," -82.9650","  36.6","LIVE OAK, FL US","02","99","99","    3.47"," ","E"," 7"
"USC00085099","03"," 30.2889"," -82.9650","  36.6","LIVE OAK, FL US","03","99","99","    3.13"," ","E"," 9"
"USC00085099","04"," 30.2889"," -82.9650","  36.6","LIVE OAK, FL US","04","99","99","    4.18"," ","E"," 8"
"USC00085099","05"," 30.2889"," -82.9650","  36.6","LIVE OAK, FL US","05","99","99","    3.75"," ","E"," 6"
"USC00085099","06"," 30.2889"," -82.9650","  36.6","LIVE OAK, FL US","06","99","99","    7.86"," ","E"," 6"
"USC00085099","07"," 30.2889"," -82.9650","  36.6","LIVE OAK, FL US","07","99","99","    6.18"," ","E"," 6"
"USC00085099","08"," 30.2889"," -82.9650","  36.6","LIVE OAK, FL US","08","99","99","    7.15"," ","E"," 7"
"USC00085099","09"," 30.2889"," -82.9650","  36.6","LIVE OAK, FL US","09","99","99","    4.93"," ","E"," 8"
"USC00085099","10"," 30.2889"," -82.9650","  36.6","LIVE OAK, FL US","10","99","99","    2.58"," ","E"," 7"
"USC00085099","11"," 30.2889"," -82.9650","  36.6","LIVE OAK, FL US","11","99","99","    1.93"," ","E"," 6"
"USC00085099","12"," 30.2889"," -82.9650","  36.6","LIVE OAK, FL US","12","99","99","    3.45"," ","E"," 7"
