"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COLN0036","01"," 38.7357","-103.5345","1563.9","KARVAL 0.2 NE, CO US","01","99","99","    0.25"," ","E","13"
"US1COLN0036","02"," 38.7357","-103.5345","1563.9","KARVAL 0.2 NE, CO US","02","99","99","    0.35"," ","E","12"
"US1COLN0036","03"," 38.7357","-103.5345","1563.9","KARVAL 0.2 NE, CO US","03","99","99","    0.67"," ","E","12"
"US1COLN0036","04"," 38.7357","-103.5345","1563.9","KARVAL 0.2 NE, CO US","04","99","99","    1.06"," ","E","12"
"US1COLN0036","05"," 38.7357","-103.5345","1563.9","KARVAL 0.2 NE, CO US","05","99","99","    1.93"," ","E","13"
"US1COLN0036","06"," 38.7357","-103.5345","1563.9","KARVAL 0.2 NE, CO US","06","99","99","    1.41"," ","E","13"
"US1COLN0036","07"," 38.7357","-103.5345","1563.9","KARVAL 0.2 NE, CO US","07","99","99","    2.85"," ","E","14"
"US1COLN0036","08"," 38.7357","-103.5345","1563.9","KARVAL 0.2 NE, CO US","08","99","99","    2.18"," ","E","13"
"US1COLN0036","09"," 38.7357","-103.5345","1563.9","KARVAL 0.2 NE, CO US","09","99","99","    0.98"," ","E","13"
"US1COLN0036","10"," 38.7357","-103.5345","1563.9","KARVAL 0.2 NE, CO US","10","99","99","    0.92"," ","E","10"
"US1COLN0036","11"," 38.7357","-103.5345","1563.9","KARVAL 0.2 NE, CO US","11","99","99","    0.21"," ","E","12"
"US1COLN0036","12"," 38.7357","-103.5345","1563.9","KARVAL 0.2 NE, CO US","12","99","99","    0.31"," ","E","10"
