"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00418544","01"," 29.8653"," -98.3797"," 306.3","SPRING BRANCH 2SE, TX US","01","99","99","    2.24"," ","S","13","     3.9"," ","S","13","     3.2"," ","S","13","     2.1"," ","S","13","     1.2"," ","S","13","     0.7"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.59"," ","S","13","    1.63"," ","S","13","    3.71"," ","S","13","    0.53"," ","S","13","    1.34"," ","S","13","    2.41"," ","S","13","    4.19"," ","S","13","    0.96"," ","S","13","    3.24"," ","S","13"
"USC00418544","02"," 29.8653"," -98.3797"," 306.3","SPRING BRANCH 2SE, TX US","02","99","99","    1.28"," ","S","12","     5.3"," ","S","12","     2.4"," ","S","12","     1.4"," ","S","12","     0.8"," ","S","12","     0.5"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.41"," ","S","12","    0.51"," ","S","12","    2.33"," ","S","12","    0.37"," ","S","12","    0.48"," ","S","12","    0.96"," ","S","12","    2.93"," ","S","12","    0.44"," ","S","12","    1.43"," ","S","12"
"USC00418544","03"," 29.8653"," -98.3797"," 306.3","SPRING BRANCH 2SE, TX US","03","99","99","    2.53"," ","S","13","     4.8"," ","S","13","     3.9"," ","S","13","     2.5"," ","S","13","     1.6"," ","S","13","     0.8"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.27"," ","S","13","    2.51"," ","S","13","    2.93"," ","S","13","    1.09"," ","S","13","    2.18"," ","S","13","    2.57"," ","S","13","    3.24"," ","S","13","    1.88"," ","S","13","    2.66"," ","S","13"
"USC00418544","04"," 29.8653"," -98.3797"," 306.3","SPRING BRANCH 2SE, TX US","04","99","99","    2.19"," ","S","13","     3.8"," ","S","13","     3.2"," ","S","13","     2.2"," ","S","13","     1.5"," ","S","13","     0.6"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.77"," ","S","13","    1.97"," ","S","13","    2.81"," ","S","13","    0.58"," ","S","13","    1.36"," ","S","13","    2.30"," ","S","13","    3.12"," ","S","13","    1.19"," ","S","13","    2.57"," ","S","13"
"USC00418544","05"," 29.8653"," -98.3797"," 306.3","SPRING BRANCH 2SE, TX US","05","99","99","    5.27"," ","S","13","     5.2"," ","S","13","     4.8"," ","S","13","     3.6"," ","S","13","     2.8"," ","S","13","     1.5"," ","S","13","     0.8"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","    1.72"," ","S","13","    5.03"," ","S","13","    6.78"," ","S","13","    1.58"," ","S","13","    4.17"," ","S","13","    5.88"," ","S","13","    7.47"," ","S","13","    2.73"," ","S","13","    6.04"," ","S","13"
"USC00418544","06"," 29.8653"," -98.3797"," 306.3","SPRING BRANCH 2SE, TX US","06","99","99","    2.20"," ","S","12","     3.4"," ","S","13","     3.2"," ","S","13","     2.3"," ","S","13","     1.2"," ","S","13","     0.4"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.74"," ","S","12","    1.64"," ","S","12","    3.43"," ","S","12","    0.52"," ","S","12","    1.49"," ","S","12","    1.82"," ","S","12","    4.82"," ","S","12","    1.21"," ","S","12","    2.06"," ","S","12"
"USC00418544","07"," 29.8653"," -98.3797"," 306.3","SPRING BRANCH 2SE, TX US","07","99","99","    2.41"," ","S","13","     3.2"," ","S","13","     3.0"," ","S","13","     2.5"," ","S","13","     2.1"," ","S","13","     0.7"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.63"," ","S","13","    0.90"," ","S","13","    3.14"," ","S","13","    0.52"," ","S","13","    0.80"," ","S","13","    1.40"," ","S","13","    4.13"," ","S","13","    0.76"," ","S","13","    2.04"," ","S","13"
"USC00418544","08"," 29.8653"," -98.3797"," 306.3","SPRING BRANCH 2SE, TX US","08","99","99","    1.96"," ","S","13","     3.2"," ","S","13","     2.7"," ","S","13","     1.8"," ","S","13","     1.2"," ","S","13","     0.6"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    0.48"," ","S","13","    0.70"," ","S","13","    2.69"," ","S","13","    0.38"," ","S","13","    0.62"," ","S","13","    1.52"," ","S","13","    3.78"," ","S","13","    0.54"," ","S","13","    1.88"," ","S","13"
"USC00418544","09"," 29.8653"," -98.3797"," 306.3","SPRING BRANCH 2SE, TX US","09","99","99","    4.73"," ","S","12","     4.7"," ","S","12","     4.1"," ","S","12","     2.7"," ","S","12","     2.0"," ","S","12","     1.3"," ","S","12","     0.7"," ","S","12","     0.2"," ","S","12","     0.1"," ","S","12","    2.31"," ","S","12","    4.70"," ","S","12","    7.11"," ","S","12","    1.59"," ","S","12","    3.37"," ","S","12","    5.66"," ","S","12","    7.40"," ","S","12","    3.00"," ","S","12","    6.60"," ","S","12"
"USC00418544","10"," 29.8653"," -98.3797"," 306.3","SPRING BRANCH 2SE, TX US","10","99","99","    3.64"," ","S","12","     3.5"," ","S","12","     3.1"," ","S","12","     2.2"," ","S","12","     1.4"," ","S","12","     0.9"," ","S","12","     0.6"," ","S","12","     0.2"," ","S","12","     0.2"," ","S","12","    0.50"," ","S","12","    1.25"," ","S","12","    5.40"," ","S","12","    0.41"," ","S","12","    0.96"," ","S","12","    3.01"," ","S","12","    6.78"," ","S","12","    0.72"," ","S","12","    3.73"," ","S","12"
