"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00405431","01"," 35.0097"," -85.3444"," 643.1","LOOKOUT MTN-POINT PARK, TN US","01","99","99","    37.1"," ","R","11","    45.6"," ","R","13","    28.6"," ","R","11","    17.0"," ","R","11","     4.1"," ","R","11","     3.8"," ","R","13","     4.7"," ","R","11","     2.4"," ","R","11","     0.2"," ","R","11","     2.4"," ","R","11","     7.1"," ","R","11","    19.6"," ","R","11","    26.0"," ","R","11","    29.9"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    27.5"," ","R","13","    22.6"," ","R","13","    12.3"," ","R","13","     2.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     3.7"," ","R","13","   864.6"," ","R","11","   182.2"," ","R","11","   287.2"," ","R","11","   413.9"," ","R","11","   557.7"," ","R","11","   617.8"," ","R","11","   709.8"," ","R","11","     0.0"," ","R","11","    92.9"," ","R","11","    42.9"," ","R","11","    14.3"," ","R","11","     3.0"," ","R","11","     1.2"," ","R","11","     0.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    92.9"," ","R","11","    42.9"," ","R","11","    14.3"," ","R","11","     3.0"," ","R","11","     1.2"," ","R","11","     0.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    51.7"," ","R","11","    38.0"," ","R","11","    88.5"," ","R","11","    96.4"," ","R","11","    99.8"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","    5.39"," ","E"," 8"
"USC00405431","02"," 35.0097"," -85.3444"," 643.1","LOOKOUT MTN-POINT PARK, TN US","02","99","99","    39.9"," ","R","12","    49.0"," ","R","14","    30.9"," ","R","12","    18.0"," ","R","12","     5.3"," ","R","12","     5.1"," ","R","14","     5.6"," ","R","12","     1.9"," ","R","12","     0.0"," ","R","12","     0.6"," ","R","12","     5.1"," ","R","12","    15.9"," ","R","12","    21.8"," ","R","12","    26.5"," ","R","12","    27.8"," ","R","12","    28.0"," ","R","12","    26.6"," ","R","14","    21.7"," ","R","14","    14.7"," ","R","14","     5.2"," ","R","14","     0.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.7"," ","R","14","   701.2"," ","R","12","   118.8"," ","R","12","   200.3"," ","R","12","   303.6"," ","R","12","   428.1"," ","R","12","   480.9"," ","R","12","   562.4"," ","R","12","     0.0"," ","R","12","   117.8"," ","R","12","    59.3"," ","R","12","    22.5"," ","R","12","     6.9"," ","R","12","     3.7"," ","R","12","     1.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   117.8"," ","R","12","    59.3"," ","R","12","    22.5"," ","R","12","     6.9"," ","R","12","     3.7"," ","R","12","     1.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    72.8"," ","R","12","    56.8"," ","R","12","    59.1"," ","R","12","    79.6"," ","R","12","    93.8"," ","R","12","    99.1"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","    5.73"," ","E","10"
"USC00405431","03"," 35.0097"," -85.3444"," 643.1","LOOKOUT MTN-POINT PARK, TN US","03","99","99","    49.2"," ","R","11","    59.0"," ","R","13","    39.5"," ","R","11","    19.5"," ","R","11","     4.6"," ","R","11","     4.8"," ","R","13","     4.8"," ","R","11","     2.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.9"," ","R","11","     7.8"," ","R","11","    17.0"," ","R","11","    25.7"," ","R","11","    30.8"," ","R","11","    31.0"," ","R","11","    30.8"," ","R","13","    29.2"," ","R","13","    25.1"," ","R","13","    15.9"," ","R","13","     5.0"," ","R","13","     0.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.3"," ","R","13","   493.1"," ","R","11","    27.5"," ","R","11","    66.0"," ","R","11","   132.8"," ","R","11","   229.0"," ","R","11","   276.2"," ","R","11","   353.3"," ","R","11","     4.8"," ","R","11","   314.1"," ","R","11","   197.7"," ","R","11","   109.5"," ","R","11","    50.7"," ","R","11","    35.8"," ","R","11","    20.0"," ","R","11","     0.2"," ","R","11","     0.0","X","R","11","     4.8"," ","R","11","   314.1"," ","R","11","   197.7"," ","R","11","   109.5"," ","R","11","    50.7"," ","R","11","    35.8"," ","R","11","    20.0"," ","R","11","     0.2"," ","R","11","     0.0","X","R","11","   201.6"," ","R","11","   170.6"," ","R","11","    14.4"," ","R","11","    38.6"," ","R","11","    64.3"," ","R","11","    85.8"," ","R","11","    96.3"," ","R","11","    99.4"," ","R","11","    5.18"," ","E","13"
"USC00405431","04"," 35.0097"," -85.3444"," 643.1","LOOKOUT MTN-POINT PARK, TN US","04","99","99","    58.2"," ","R","12","    68.1"," ","R","13","    48.4"," ","R","12","    19.7"," ","R","12","     3.2"," ","R","12","     3.4"," ","R","13","     3.2"," ","R","12","     1.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.9"," ","R","12","     6.1"," ","R","12","    14.9"," ","R","12","    26.7"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","13","    30.0"," ","R","13","    29.0"," ","R","13","    25.4"," ","R","13","    16.3"," ","R","13","     2.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   225.1"," ","R","12","     1.6"," ","R","12","     7.7"," ","R","12","    24.3"," ","R","12","    61.2"," ","R","12","    85.0"," ","R","12","   128.4"," ","R","12","    22.5"," ","R","12","   549.0"," ","R","12","   405.0"," ","R","12","   271.7"," ","R","12","   158.7"," ","R","12","   122.4"," ","R","12","    75.9"," ","R","12","     2.6"," ","R","12","     0.6"," ","R","12","    22.5"," ","R","12","   549.0"," ","R","12","   405.0"," ","R","12","   271.7"," ","R","12","   158.7"," ","R","12","   122.4"," ","R","12","    75.9"," ","R","12","     2.6"," ","R","12","     0.6"," ","R","12","   363.7"," ","R","12","   319.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    10.6"," ","R","12","    38.8"," ","R","12","    75.6"," ","R","12","    6.22"," ","E","11"
"USC00405431","05"," 35.0097"," -85.3444"," 643.1","LOOKOUT MTN-POINT PARK, TN US","05","99","99","    66.0"," ","R","12","    74.6"," ","R","13","    57.4"," ","R","12","    17.3"," ","R","12","     2.8"," ","R","12","     2.5"," ","R","13","     3.2"," ","R","12","     1.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     5.6"," ","R","12","    16.0"," ","R","12","    30.4"," ","R","12","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.1"," ","R","13","    24.9"," ","R","13","     9.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    74.2"," ","R","12","     0.0","X","R","12","     0.0","X","R","12","     0.9"," ","R","12","     7.2"," ","R","12","    13.6"," ","R","12","    29.3"," ","R","12","   105.2"," ","R","12","   806.1"," ","R","12","   651.1"," ","R","12","   497.0"," ","R","12","   348.2"," ","R","12","   292.7"," ","R","12","   215.3"," ","R","12","    32.2"," ","R","12","    16.1"," ","R","12","   105.2"," ","R","12","   806.1"," ","R","12","   651.1"," ","R","12","   497.0"," ","R","12","   348.2"," ","R","12","   292.7"," ","R","12","   215.3"," ","R","12","    32.2"," ","R","12","    16.1"," ","R","12","   565.7"," ","R","12","   508.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     3.2"," ","R","12","    4.53"," ","E","13"
"USC00405431","06"," 35.0097"," -85.3444"," 643.1","LOOKOUT MTN-POINT PARK, TN US","06","99","99","    73.6"," ","R","11","    82.0"," ","R","12","    65.2"," ","R","11","    16.9"," ","R","11","     1.5"," ","R","11","     2.0"," ","R","12","     1.3"," ","R","11","     1.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","     2.9"," ","R","11","    26.1"," ","R","11","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.7"," ","R","12","    21.4"," ","R","12","     2.2"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     1.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.0","X","R","11","     0.2"," ","R","11","   259.5"," ","R","11","  1007.5"," ","R","11","   857.5"," ","R","11","   707.7"," ","R","11","   557.8"," ","R","11","   497.8"," ","R","11","   407.9"," ","R","11","   122.6"," ","R","11","    78.6"," ","R","11","   259.5"," ","R","11","  1007.5"," ","R","11","   857.5"," ","R","11","   707.7"," ","R","11","   557.8"," ","R","11","   497.8"," ","R","11","   407.9"," ","R","11","   122.6"," ","R","11","    78.6"," ","R","11","   760.2"," ","R","11","   700.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    4.43"," ","E","10"
"USC00405431","07"," 35.0097"," -85.3444"," 643.1","LOOKOUT MTN-POINT PARK, TN US","07","99","99","    75.6"," ","R","13","    83.8"," ","R","13","    67.3"," ","R","13","    16.5"," ","R","13","     2.2"," ","R","13","     2.3"," ","R","13","     2.4"," ","R","13","     1.7"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.0"," ","R","13","    22.4"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.4"," ","R","13","    26.5"," ","R","13","     3.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   327.4"," ","R","13","  1102.0"," ","R","13","   947.0"," ","R","13","   792.0"," ","R","13","   637.0"," ","R","13","   575.0"," ","R","13","   482.0"," ","R","13","   178.0"," ","R","13","   123.6"," ","R","13","   327.4"," ","R","13","  1102.0"," ","R","13","   947.0"," ","R","13","   792.0"," ","R","13","   637.0"," ","R","13","   575.0"," ","R","13","   482.0"," ","R","13","   178.0"," ","R","13","   123.6"," ","R","13","   840.1"," ","R","13","   778.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    5.08"," ","E","11"
"USC00405431","08"," 35.0097"," -85.3444"," 643.1","LOOKOUT MTN-POINT PARK, TN US","08","99","99","    75.5"," ","R","12","    84.0"," ","R","12","    67.1"," ","R","13","    16.9"," ","R","12","     2.6"," ","R","12","     3.5"," ","R","12","     2.0"," ","R","13","     2.3"," ","R","12","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.9"," ","R","13","    23.4"," ","R","13","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.6"," ","R","12","    25.8"," ","R","12","     5.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.0","X","R","12","   327.5"," ","R","12","  1101.6"," ","R","12","   946.6"," ","R","12","   791.8"," ","R","12","   636.9"," ","R","12","   574.9"," ","R","12","   481.9"," ","R","12","   177.1"," ","R","12","   123.0"," ","R","12","   327.5"," ","R","12","  1101.6"," ","R","12","   946.6"," ","R","12","   791.8"," ","R","12","   636.9"," ","R","12","   574.9"," ","R","12","   481.9"," ","R","12","   177.1"," ","R","12","   123.0"," ","R","12","   834.3"," ","R","12","   772.3"," ","R","12","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    4.52"," ","E","14"
"USC00405431","09"," 35.0097"," -85.3444"," 643.1","LOOKOUT MTN-POINT PARK, TN US","09","99","99","    70.2"," ","R","12","    78.2"," ","R","13","    62.2"," ","R","12","    16.1"," ","R","12","     3.1"," ","R","12","     3.6"," ","R","13","     3.0"," ","R","12","     2.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.4"," ","R","12","     8.3"," ","R","12","    28.0"," ","R","12","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    27.2"," ","R","13","    15.1"," ","R","13","     0.7"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    26.5"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.1"," ","R","12","     0.6"," ","R","12","     1.5"," ","R","12","     6.0"," ","R","12","   182.3"," ","R","12","   905.7"," ","R","12","   755.7"," ","R","12","   605.9"," ","R","12","   456.5"," ","R","12","   397.4"," ","R","12","   311.9"," ","R","12","    77.9"," ","R","12","    48.0"," ","R","12","   182.3"," ","R","12","   905.7"," ","R","12","   755.7"," ","R","12","   605.9"," ","R","12","   456.5"," ","R","12","   397.4"," ","R","12","   311.9"," ","R","12","    77.9"," ","R","12","    48.0"," ","R","12","   662.9"," ","R","12","   604.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    4.47"," ","E","14"
"USC00405431","10"," 35.0097"," -85.3444"," 643.1","LOOKOUT MTN-POINT PARK, TN US","10","99","99","    59.5"," ","R","11","    68.0"," ","R","11","    51.0"," ","R","12","    17.0"," ","R","11","     3.1"," ","R","11","     3.5"," ","R","11","     2.9"," ","R","12","     1.7"," ","R","11","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.7"," ","R","12","     3.6"," ","R","12","    14.2"," ","R","12","    26.0"," ","R","12","    30.6"," ","R","12","    31.0"," ","R","11","    30.9"," ","R","11","    30.1"," ","R","11","    26.1"," ","R","11","    13.7"," ","R","11","     2.7"," ","R","11","     0.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   205.1"," ","R","11","     0.8"," ","R","11","     5.0"," ","R","11","    18.1"," ","R","11","    48.3"," ","R","11","    68.0"," ","R","11","   108.6"," ","R","11","    34.5"," ","R","11","   605.3"," ","R","11","   454.5"," ","R","11","   312.6"," ","R","11","   187.8"," ","R","11","   145.4"," ","R","11","    93.1"," ","R","11","     9.2"," ","R","11","     5.0"," ","R","11","    34.5"," ","R","11","   605.3"," ","R","11","   454.5"," ","R","11","   312.6"," ","R","11","   187.8"," ","R","11","   145.4"," ","R","11","    93.1"," ","R","11","     9.2"," ","R","11","     5.0"," ","R","11","   392.7"," ","R","11","   343.7"," ","R","11","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     4.6"," ","R","12","    25.4"," ","R","12","    61.7"," ","R","12","    4.80"," ","E","13"
