"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00144341","01"," 37.0175"," -98.4900"," 403.9","KIOWA, KS US","01","99","99","    34.8"," ","E","10","    48.1"," ","E","10","    21.4"," ","E","10","    26.7"," ","E","10","     0.8"," ","E","10","     3.1"," ","E","10","    13.2"," ","E","10","    29.3"," ","E","10","    30.7"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    27.2"," ","E","10","    22.6"," ","E","10","    15.5"," ","E","10","     6.4"," ","E","10","     1.2"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     4.1"," ","E","10","   937.9"," ","E","10","   208.7"," ","E","10","   331.4"," ","E","10","   475.2"," ","E","10","   628.3"," ","E","10","   690.0"," ","E","10","   782.9"," ","E","10","     0.0"," ","E","10","    45.7"," ","E","10","    13.1"," ","E","10","     2.1"," ","E","10","     0.3"," ","E","10","     0.1"," ","E","10","     0.0","X","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    45.7"," ","E","10","    13.1"," ","E","10","     2.1"," ","E","10","     0.3"," ","E","10","     0.1"," ","E","10","     0.0","X","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    77.5"," ","E","10","    62.4"," ","E","10","    95.3"," ","E","10","   100.0"," ","E","10","   100.0"," ","E","10","   100.0"," ","E","10","   100.0"," ","E","10","   100.0"," ","E","10","    0.69"," ","E"," 8"
"USC00144341","02"," 37.0175"," -98.4900"," 403.9","KIOWA, KS US","02","99","99","    35.9"," ","E","10","    49.5"," ","E","10","    22.3"," ","E","10","    27.2"," ","E","10","     0.4"," ","E","10","     2.3"," ","E","10","     9.5"," ","E","10","    23.8"," ","E","10","    27.2"," ","E","10","    27.9"," ","E","10","    28.0"," ","E","10","    28.0"," ","E","10","    24.2"," ","E","10","    20.9"," ","E","10","    14.7"," ","E","10","     7.6"," ","E","10","     3.3"," ","E","10","     0.5"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     4.5"," ","E","10","   814.1"," ","E","10","   188.5"," ","E","10","   287.1"," ","E","10","   405.4"," ","E","10","   536.8"," ","E","10","   591.2"," ","E","10","   674.4"," ","E","10","     0.0","X","E","10","    75.6"," ","E","10","    34.4"," ","E","10","    12.1"," ","E","10","     2.9"," ","E","10","     1.4"," ","E","10","     0.3"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","    75.6"," ","E","10","    34.4"," ","E","10","    12.1"," ","E","10","     2.9"," ","E","10","     1.4"," ","E","10","     0.3"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    97.0"," ","E","10","    82.4"," ","E","10","    90.5"," ","E","10","    98.6"," ","E","10","    99.9"," ","E","10","   100.0"," ","E","10","   100.0"," ","E","10","   100.0"," ","E","10","    1.09"," ","E"," 9"
"USC00144341","03"," 37.0175"," -98.4900"," 403.9","KIOWA, KS US","03","99","99","    48.1"," ","E","10","    62.5"," ","E","10","    33.7"," ","E","10","    28.8"," ","E","10","     0.2"," ","E","10","     0.8"," ","E","10","     1.8"," ","E","10","    13.2"," ","E","10","    22.4"," ","E","10","    28.8"," ","E","10","    30.9"," ","E","10","    31.0"," ","E","10","    30.3"," ","E","10","    29.1"," ","E","10","    25.7"," ","E","10","    19.1"," ","E","10","    10.0"," ","E","10","     3.5"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     0.8"," ","E","10","   531.8"," ","E","10","    48.9"," ","E","10","    93.4"," ","E","10","   165.1"," ","E","10","   266.4"," ","E","10","   314.7"," ","E","10","   392.0"," ","E","10","     7.6"," ","E","10","   299.1"," ","E","10","   188.3"," ","E","10","   105.5"," ","E","10","    52.1"," ","E","10","    38.4"," ","E","10","    22.8"," ","E","10","     1.5"," ","E","10","     0.6"," ","E","10","     7.6"," ","E","10","   299.1"," ","E","10","   188.3"," ","E","10","   105.5"," ","E","10","    52.1"," ","E","10","    38.4"," ","E","10","    22.8"," ","E","10","     1.5"," ","E","10","     0.6"," ","E","10","   249.3"," ","E","10","   221.1"," ","E","10","    34.3"," ","E","10","    59.2"," ","E","10","    86.0"," ","E","10","    96.0"," ","E","10","    99.1"," ","E","10","   100.0"," ","E","10","    1.77"," ","E"," 9"
"USC00144341","04"," 37.0175"," -98.4900"," 403.9","KIOWA, KS US","04","99","99","    56.7"," ","E"," 9","    70.6"," ","E"," 9","    42.8"," ","E"," 9","    27.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     4.1"," ","E"," 9","    11.5"," ","E"," 9","    23.1"," ","E"," 9","    29.6"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.6"," ","E"," 9","    28.2"," ","E"," 9","    25.3"," ","E"," 9","    17.1"," ","E"," 9","     8.0"," ","E"," 9","     1.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   273.8"," ","E"," 9","     5.1"," ","E"," 9","    15.6"," ","E"," 9","    39.9"," ","E"," 9","    88.5"," ","E"," 9","   116.5"," ","E"," 9","   167.8"," ","E"," 9","    24.9"," ","E"," 9","   506.5"," ","E"," 9","   366.8"," ","E"," 9","   241.0"," ","E"," 9","   139.7"," ","E"," 9","   107.7"," ","E"," 9","    68.9"," ","E"," 9","     6.5"," ","E"," 9","     2.9"," ","E"," 9","    24.9"," ","E"," 9","   506.5"," ","E"," 9","   366.8"," ","E"," 9","   241.0"," ","E"," 9","   139.7"," ","E"," 9","   107.7"," ","E"," 9","    68.9"," ","E"," 9","     6.5"," ","E"," 9","     2.9"," ","E"," 9","   359.1"," ","E"," 9","   322.9"," ","E"," 9","     0.0"," ","E"," 9","     2.5"," ","E"," 9","    16.0"," ","E"," 9","    38.3"," ","E"," 9","    74.3"," ","E"," 9","    92.0"," ","E"," 9","    2.89"," ","E"," 9"
"USC00144341","05"," 37.0175"," -98.4900"," 403.9","KIOWA, KS US","05","99","99","    66.7"," ","E"," 8","    79.6"," ","E","10","    53.8"," ","E"," 8","    25.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.2"," ","E"," 8","     2.0"," ","E"," 8","    11.0"," ","E"," 8","    22.6"," ","E"," 8","    30.6"," ","E"," 8","    31.0"," ","E","10","    31.0"," ","E","10","    30.8"," ","E","10","    29.9"," ","E","10","    25.9"," ","E","10","    17.4"," ","E","10","     6.8"," ","E","10","     0.5"," ","E","10","     0.0"," ","E","10","    95.4"," ","E"," 8","     0.1"," ","E"," 8","     1.1"," ","E"," 8","     4.9"," ","E"," 8","    16.6"," ","E"," 8","    26.0"," ","E"," 8","    45.4"," ","E"," 8","   148.2"," ","E"," 8","   828.1"," ","E"," 8","   674.0"," ","E"," 8","   522.7"," ","E"," 8","   379.5"," ","E"," 8","   327.0"," ","E"," 8","   253.4"," ","E"," 8","    70.1"," ","E"," 8","    48.0"," ","E"," 8","   148.2"," ","E"," 8","   828.1"," ","E"," 8","   674.0"," ","E"," 8","   522.7"," ","E"," 8","   379.5"," ","E"," 8","   327.0"," ","E"," 8","   253.4"," ","E"," 8","    70.1"," ","E"," 8","    48.0"," ","E"," 8","   577.0"," ","E"," 8","   524.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     4.5"," ","E"," 8","    24.4"," ","E"," 8","    4.62"," ","E"," 9"
"USC00144341","06"," 37.0175"," -98.4900"," 403.9","KIOWA, KS US","06","99","99","    78.6"," ","E"," 6","    91.5"," ","E"," 6","    65.7"," ","E","10","    25.8"," ","E"," 6","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.4"," ","E","10","     5.1"," ","E","10","    21.8"," ","E","10","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    29.9"," ","E"," 6","    28.4"," ","E"," 6","    19.7"," ","E"," 6","     4.6"," ","E"," 6","     0.0"," ","E"," 6","     0.9"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","     0.0","X","E"," 6","     0.0","X","E"," 6","   408.4"," ","E"," 6","  1156.7"," ","E"," 6","  1007.1"," ","E"," 6","   857.4"," ","E"," 6","   707.3"," ","E"," 6","   647.3"," ","E"," 6","   557.5"," ","E"," 6","   264.4"," ","E"," 6","   211.7"," ","E"," 6","   408.4"," ","E"," 6","  1156.7"," ","E"," 6","  1007.1"," ","E"," 6","   857.4"," ","E"," 6","   707.3"," ","E"," 6","   647.3"," ","E"," 6","   557.5"," ","E"," 6","   264.4"," ","E"," 6","   211.7"," ","E"," 6","   820.3"," ","E"," 6","   760.4"," ","E"," 6","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    4.11"," ","E"," 9"
"USC00144341","07"," 37.0175"," -98.4900"," 403.9","KIOWA, KS US","07","99","99","    82.3"," ","E"," 9","    94.6"," ","E"," 9","    70.0"," ","E"," 9","    24.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.8"," ","E"," 9","    15.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.6"," ","E"," 9","    29.6"," ","E"," 9","    24.8"," ","E"," 9","    10.0"," ","E"," 9","     0.0"," ","E"," 9","     1.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   537.1"," ","E"," 9","  1310.6"," ","E"," 9","  1155.8"," ","E"," 9","  1001.0"," ","E"," 9","   845.9"," ","E"," 9","   783.9"," ","E"," 9","   691.0"," ","E"," 9","   384.8"," ","E"," 9","   325.3"," ","E"," 9","   537.1"," ","E"," 9","  1310.6"," ","E"," 9","  1155.8"," ","E"," 9","  1001.0"," ","E"," 9","   845.9"," ","E"," 9","   783.9"," ","E"," 9","   691.0"," ","E"," 9","   384.8"," ","E"," 9","   325.3"," ","E"," 9","   919.8"," ","E"," 9","   857.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    3.57"," ","E","10"
"USC00144341","08"," 37.0175"," -98.4900"," 403.9","KIOWA, KS US","08","99","99","    80.4"," ","E","10","    92.8"," ","E","10","    67.9"," ","E","10","    24.9"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     3.3"," ","E","10","    20.8"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.0"," ","E","10","    20.2"," ","E","10","     5.8"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     0.0","X","E","10","     0.0","X","E","10","     0.0","X","E","10","   475.7"," ","E","10","  1250.2"," ","E","10","  1095.4"," ","E","10","   940.6"," ","E","10","   785.5"," ","E","10","   723.5"," ","E","10","   630.6"," ","E","10","   322.6"," ","E","10","   264.1"," ","E","10","   475.7"," ","E","10","  1250.2"," ","E","10","  1095.4"," ","E","10","   940.6"," ","E","10","   785.5"," ","E","10","   723.5"," ","E","10","   630.6"," ","E","10","   322.6"," ","E","10","   264.1"," ","E","10","   886.4"," ","E","10","   824.5"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    3.71"," ","E","10"
"USC00144341","09"," 37.0175"," -98.4900"," 403.9","KIOWA, KS US","09","99","99","    72.8"," ","E","10","    85.7"," ","E","10","    59.8"," ","E","10","    25.9"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.2"," ","E","10","     3.0"," ","E","10","    14.4"," ","E","10","    26.1"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.5"," ","E","10","    29.1"," ","E","10","    23.6"," ","E","10","    12.3"," ","E","10","     1.5"," ","E","10","     0.0"," ","E","10","    23.9"," ","E","10","     0.0","X","E","10","     0.1"," ","E","10","     0.1"," ","E","10","     1.5"," ","E","10","     2.9"," ","E","10","     6.6"," ","E","10","   256.1"," ","E","10","   981.5"," ","E","10","   831.9"," ","E","10","   682.2"," ","E","10","   533.5"," ","E","10","   474.9"," ","E","10","   388.8"," ","E","10","   144.7"," ","E","10","   109.0"," ","E","10","   256.1"," ","E","10","   981.5"," ","E","10","   831.9"," ","E","10","   682.2"," ","E","10","   533.5"," ","E","10","   474.9"," ","E","10","   388.8"," ","E","10","   144.7"," ","E","10","   109.0"," ","E","10","   692.3"," ","E","10","   635.4"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    2.43"," ","E","10"
"USC00144341","10"," 37.0175"," -98.4900"," 403.9","KIOWA, KS US","10","99","99","    59.2"," ","E","11","    73.0"," ","E","11","    45.4"," ","E","11","    27.6"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.2"," ","E","11","     2.5"," ","E","11","     9.1"," ","E","11","    21.5"," ","E","11","    28.7"," ","E","11","    30.8"," ","E","11","    30.8"," ","E","11","    30.6"," ","E","11","    29.9"," ","E","11","    27.5"," ","E","11","    21.4"," ","E","11","    11.3"," ","E","11","     2.5"," ","E","11","     0.0"," ","E","11","     0.2"," ","E","11","   225.8"," ","E","11","     4.5"," ","E","11","    12.4"," ","E","11","    28.5"," ","E","11","    64.6"," ","E","11","    87.1"," ","E","11","   129.2"," ","E","11","    46.1"," ","E","11","   600.2"," ","E","11","   452.8"," ","E","11","   313.7"," ","E","11","   195.1"," ","E","11","   155.6"," ","E","11","   104.6"," ","E","11","    14.0"," ","E","11","     7.6"," ","E","11","    46.1"," ","E","11","   600.2"," ","E","11","   452.8"," ","E","11","   313.7"," ","E","11","   195.1"," ","E","11","   155.6"," ","E","11","   104.6"," ","E","11","    14.0"," ","E","11","     7.6"," ","E","11","   423.9"," ","E","11","   382.5"," ","E","11","     0.0"," ","E","11","     0.8"," ","E","11","     6.3"," ","E","11","    21.8"," ","E","11","    51.2"," ","E","11","    81.0"," ","E","11","    2.33"," ","E","11"
