"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WYLM0096","01"," 41.2260","-104.4073","1682.5","BURNS 3.5 NW, WY US","01","99","99","    0.29"," ","E"," 8"
"US1WYLM0096","02"," 41.2260","-104.4073","1682.5","BURNS 3.5 NW, WY US","02","99","99","    0.57"," ","E"," 8"
"US1WYLM0096","03"," 41.2260","-104.4073","1682.5","BURNS 3.5 NW, WY US","03","99","99","    1.07"," ","E"," 9"
"US1WYLM0096","04"," 41.2260","-104.4073","1682.5","BURNS 3.5 NW, WY US","04","99","99","    2.07"," ","E"," 9"
"US1WYLM0096","05"," 41.2260","-104.4073","1682.5","BURNS 3.5 NW, WY US","05","99","99","    3.35"," ","E","10"
"US1WYLM0096","06"," 41.2260","-104.4073","1682.5","BURNS 3.5 NW, WY US","06","99","99","    1.78"," ","E","12"
"US1WYLM0096","07"," 41.2260","-104.4073","1682.5","BURNS 3.5 NW, WY US","07","99","99","    2.21"," ","E","12"
"US1WYLM0096","08"," 41.2260","-104.4073","1682.5","BURNS 3.5 NW, WY US","08","99","99","    2.08"," ","E","12"
"US1WYLM0096","09"," 41.2260","-104.4073","1682.5","BURNS 3.5 NW, WY US","09","99","99","    1.28"," ","E","12"
"US1WYLM0096","10"," 41.2260","-104.4073","1682.5","BURNS 3.5 NW, WY US","10","99","99","    1.14"," ","E"," 9"
"US1WYLM0096","11"," 41.2260","-104.4073","1682.5","BURNS 3.5 NW, WY US","11","99","99","    0.57"," ","E"," 8"
"US1WYLM0096","12"," 41.2260","-104.4073","1682.5","BURNS 3.5 NW, WY US","12","99","99","    0.60"," ","E"," 9"
