"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00112685","01"," 39.1064"," -88.5311"," 161.8","EFFINGHAM SE, IL US","01","99","99","    2.51"," ","R","11","     9.3"," ","S","15","     5.0"," ","S","15","     3.0"," ","S","15","     1.9"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.36"," ","R","11","    1.63"," ","R","11","    2.78"," ","R","11","    1.28"," ","R","11","    1.53"," ","R","11","    2.58"," ","R","11","    3.16"," ","R","11","    1.44"," ","R","11","    2.62"," ","R","11"
"USC00112685","02"," 39.1064"," -88.5311"," 161.8","EFFINGHAM SE, IL US","02","99","99","    2.52"," ","R","11","     9.7"," ","S","14","     5.5"," ","S","14","     3.5"," ","S","14","     2.1"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.60"," ","R","11","    2.62"," ","R","11","    3.46"," ","R","11","    1.55"," ","R","11","    2.11"," ","R","11","    2.76"," ","R","11","    3.68"," ","R","11","    1.72"," ","R","11","    2.94"," ","R","11"
"USC00112685","03"," 39.1064"," -88.5311"," 161.8","EFFINGHAM SE, IL US","03","99","99","    3.53"," ","S","14","    10.2"," ","S","15","     6.8"," ","S","15","     4.2"," ","S","15","     2.5"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.46"," ","S","14","    2.74"," ","S","14","    4.94"," ","S","14","    2.28"," ","S","14","    2.71"," ","S","14","    2.81"," ","S","14","    5.19"," ","S","14","    2.61"," ","S","14","    3.51"," ","S","14"
"USC00112685","04"," 39.1064"," -88.5311"," 161.8","EFFINGHAM SE, IL US","04","99","99","    5.60"," ","S","13","    11.4"," ","S","15","     9.1"," ","S","15","     6.7"," ","S","15","     4.4"," ","S","15","     1.9"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.27"," ","S","13","    4.39"," ","S","13","    7.94"," ","S","13","    3.15"," ","S","13","    4.25"," ","S","13","    5.76"," ","S","13","    8.21"," ","S","13","    3.86"," ","S","13","    6.92"," ","S","13"
"USC00112685","05"," 39.1064"," -88.5311"," 161.8","EFFINGHAM SE, IL US","05","99","99","    4.82"," ","S","15","    12.7"," ","S","15","     8.3"," ","S","15","     5.8"," ","S","15","     3.5"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.75"," ","S","15","    4.51"," ","S","15","    6.21"," ","S","15","    3.39"," ","S","15","    4.08"," ","S","15","    4.98"," ","S","15","    6.35"," ","S","15","    3.89"," ","S","15","    5.76"," ","S","15"
"USC00112685","06"," 39.1064"," -88.5311"," 161.8","EFFINGHAM SE, IL US","06","99","99","    6.22"," ","S","14","    11.5"," ","S","15","     8.0"," ","S","15","     5.7"," ","S","15","     3.7"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.20"," ","S","14","    5.42"," ","S","14","    9.18"," ","S","14","    2.76"," ","S","14","    4.62"," ","S","14","    7.10"," ","S","14","    9.77"," ","S","14","    4.04"," ","S","14","    7.99"," ","S","14"
"USC00112685","07"," 39.1064"," -88.5311"," 161.8","EFFINGHAM SE, IL US","07","99","99","    4.97"," ","S","14","     8.6"," ","S","15","     6.9"," ","S","15","     5.1"," ","S","15","     3.3"," ","S","15","     1.7"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.32"," ","S","14","    4.53"," ","S","14","    7.05"," ","S","14","    2.93"," ","S","14","    4.08"," ","S","14","    4.78"," ","S","14","    7.21"," ","S","14","    3.85"," ","S","14","    5.62"," ","S","14"
"USC00112685","08"," 39.1064"," -88.5311"," 161.8","EFFINGHAM SE, IL US","08","99","99","    3.16"," ","S","15","     7.9"," ","S","15","     4.8"," ","S","15","     3.1"," ","S","15","     1.9"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.52"," ","S","15","    3.24"," ","S","15","    4.57"," ","S","15","    1.30"," ","S","15","    2.13"," ","S","15","    3.77"," ","S","15","    4.84"," ","S","15","    1.72"," ","S","15","    4.30"," ","S","15"
"USC00112685","09"," 39.1064"," -88.5311"," 161.8","EFFINGHAM SE, IL US","09","99","99","    2.93"," ","S","14","     7.6"," ","S","15","     5.1"," ","S","15","     3.4"," ","S","15","     1.9"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.75"," ","S","14","    2.88"," ","S","14","    3.53"," ","S","14","    1.28"," ","S","14","    2.40"," ","S","14","    3.11"," ","S","14","    3.73"," ","S","14","    2.22"," ","S","14","    3.42"," ","S","14"
"USC00112685","10"," 39.1064"," -88.5311"," 161.8","EFFINGHAM SE, IL US","10","99","99","    4.03"," ","S","15","     9.1"," ","S","15","     5.5"," ","S","15","     4.1"," ","S","15","     2.7"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.85"," ","S","15","    3.46"," ","S","15","    4.78"," ","S","15","    2.40"," ","S","15","    3.40"," ","S","15","    4.07"," ","S","15","    5.19"," ","S","15","    3.29"," ","S","15","    4.34"," ","S","15"
