"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1INMR0013","01"," 39.7067"," -86.2810"," 242.9","SPEEDWAY 6.2 SSW, IN US","01","99","99","    3.05"," ","E"," 9"
"US1INMR0013","02"," 39.7067"," -86.2810"," 242.9","SPEEDWAY 6.2 SSW, IN US","02","99","99","    2.93"," ","E"," 8"
"US1INMR0013","03"," 39.7067"," -86.2810"," 242.9","SPEEDWAY 6.2 SSW, IN US","03","99","99","    4.17"," ","E"," 4"
"US1INMR0013","04"," 39.7067"," -86.2810"," 242.9","SPEEDWAY 6.2 SSW, IN US","04","99","99","    4.91"," ","E"," 9"
"US1INMR0013","05"," 39.7067"," -86.2810"," 242.9","SPEEDWAY 6.2 SSW, IN US","05","99","99","    4.93"," ","E","10"
"US1INMR0013","06"," 39.7067"," -86.2810"," 242.9","SPEEDWAY 6.2 SSW, IN US","06","99","99","    6.08"," ","E"," 9"
"US1INMR0013","07"," 39.7067"," -86.2810"," 242.9","SPEEDWAY 6.2 SSW, IN US","07","99","99","    4.45"," ","E","10"
"US1INMR0013","08"," 39.7067"," -86.2810"," 242.9","SPEEDWAY 6.2 SSW, IN US","08","99","99","    3.39"," ","E"," 9"
"US1INMR0013","09"," 39.7067"," -86.2810"," 242.9","SPEEDWAY 6.2 SSW, IN US","09","99","99","    3.05"," ","E","10"
"US1INMR0013","10"," 39.7067"," -86.2810"," 242.9","SPEEDWAY 6.2 SSW, IN US","10","99","99","    3.52"," ","E"," 9"
"US1INMR0013","11"," 39.7067"," -86.2810"," 242.9","SPEEDWAY 6.2 SSW, IN US","11","99","99","    3.25"," ","E"," 6"
"US1INMR0013","12"," 39.7067"," -86.2810"," 242.9","SPEEDWAY 6.2 SSW, IN US","12","99","99","    3.55"," ","E"," 8"
