"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXKN0028","01"," 29.9101"," -98.7625"," 485.5","BOERNE 8.5 NNW, TX US","01","99","99","    2.28"," ","E","11"
"US1TXKN0028","02"," 29.9101"," -98.7625"," 485.5","BOERNE 8.5 NNW, TX US","02","99","99","    1.35"," ","E","11"
"US1TXKN0028","03"," 29.9101"," -98.7625"," 485.5","BOERNE 8.5 NNW, TX US","03","99","99","    2.67"," ","E","10"
"US1TXKN0028","04"," 29.9101"," -98.7625"," 485.5","BOERNE 8.5 NNW, TX US","04","99","99","    2.33"," ","E","11"
"US1TXKN0028","05"," 29.9101"," -98.7625"," 485.5","BOERNE 8.5 NNW, TX US","05","99","99","    5.80"," ","E","10"
"US1TXKN0028","06"," 29.9101"," -98.7625"," 485.5","BOERNE 8.5 NNW, TX US","06","99","99","    2.36"," ","E","12"
"US1TXKN0028","07"," 29.9101"," -98.7625"," 485.5","BOERNE 8.5 NNW, TX US","07","99","99","    2.01"," ","E","11"
"US1TXKN0028","08"," 29.9101"," -98.7625"," 485.5","BOERNE 8.5 NNW, TX US","08","99","99","    2.21"," ","E"," 9"
"US1TXKN0028","09"," 29.9101"," -98.7625"," 485.5","BOERNE 8.5 NNW, TX US","09","99","99","    4.79"," ","E","12"
"US1TXKN0028","10"," 29.9101"," -98.7625"," 485.5","BOERNE 8.5 NNW, TX US","10","99","99","    2.96"," ","E","11"
"US1TXKN0028","11"," 29.9101"," -98.7625"," 485.5","BOERNE 8.5 NNW, TX US","11","99","99","    1.84"," ","E"," 9"
"US1TXKN0028","12"," 29.9101"," -98.7625"," 485.5","BOERNE 8.5 NNW, TX US","12","99","99","    1.70"," ","E","10"
