"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CANP0003","01"," 38.5764","-122.5780"," 106.1","CALISTOGA 0.4 SSE, CA US","01","99","99","    6.49"," ","E"," 7"
"US1CANP0003","02"," 38.5764","-122.5780"," 106.1","CALISTOGA 0.4 SSE, CA US","02","99","99","    6.60"," ","E","11"
"US1CANP0003","03"," 38.5764","-122.5780"," 106.1","CALISTOGA 0.4 SSE, CA US","03","99","99","    5.97"," ","E"," 9"
"US1CANP0003","04"," 38.5764","-122.5780"," 106.1","CALISTOGA 0.4 SSE, CA US","04","99","99","    2.49"," ","E"," 7"
"US1CANP0003","05"," 38.5764","-122.5780"," 106.1","CALISTOGA 0.4 SSE, CA US","05","99","99","    1.04"," ","E","11"
"US1CANP0003","06"," 38.5764","-122.5780"," 106.1","CALISTOGA 0.4 SSE, CA US","06","99","99","    0.28"," ","E"," 7"
"US1CANP0003","07"," 38.5764","-122.5780"," 106.1","CALISTOGA 0.4 SSE, CA US","07","99","99","    0.01"," ","E"," 8"
"US1CANP0003","08"," 38.5764","-122.5780"," 106.1","CALISTOGA 0.4 SSE, CA US","08","99","99","    0.02"," ","E"," 7"
"US1CANP0003","09"," 38.5764","-122.5780"," 106.1","CALISTOGA 0.4 SSE, CA US","09","99","99","    0.15"," ","E"," 9"
"US1CANP0003","10"," 38.5764","-122.5780"," 106.1","CALISTOGA 0.4 SSE, CA US","10","99","99","    1.76"," ","E","10"
"US1CANP0003","11"," 38.5764","-122.5780"," 106.1","CALISTOGA 0.4 SSE, CA US","11","99","99","    3.17"," ","E"," 8"
"US1CANP0003","12"," 38.5764","-122.5780"," 106.1","CALISTOGA 0.4 SSE, CA US","12","99","99","    6.25"," ","E","10"
