"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0011K28S","01"," 39.4500","-111.2700","2745.9","Red Pine Ridge, UT US","01","99","99","    3.32"," ","S","15","    10.7"," ","S","15","    10.7"," ","S","15","     4.8"," ","S","15","     2.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.19"," ","S","15","    3.30"," ","S","15","    3.74"," ","S","15","    1.85"," ","S","15","    2.62"," ","S","15","    3.48"," ","S","15","    4.11"," ","S","15","    2.50"," ","S","15","    3.63"," ","S","15"
"USS0011K28S","02"," 39.4500","-111.2700","2745.9","Red Pine Ridge, UT US","02","99","99","    3.00"," ","S","15","     9.8"," ","S","15","     9.8"," ","S","15","     4.5"," ","S","15","     2.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.20"," ","S","15","    3.09"," ","S","15","    3.74"," ","S","15","    1.96"," ","S","15","    2.96"," ","S","15","    3.29"," ","S","15","    3.89"," ","S","15","    2.73"," ","S","15","    3.59"," ","S","15"
"USS0011K28S","03"," 39.4500","-111.2700","2745.9","Red Pine Ridge, UT US","03","99","99","    3.09"," ","S","15","    11.1"," ","S","15","    11.1"," ","S","15","     4.9"," ","S","15","     1.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.99"," ","S","15","    2.90"," ","S","15","    3.45"," ","S","15","    1.60"," ","S","15","    2.52"," ","S","15","    3.14"," ","S","15","    3.80"," ","S","15","    2.39"," ","S","15","    3.20"," ","S","15"
"USS0011K28S","04"," 39.4500","-111.2700","2745.9","Red Pine Ridge, UT US","04","99","99","    3.26"," ","S","14","    10.2"," ","S","15","    10.2"," ","S","15","     5.4"," ","S","15","     2.4"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.30"," ","S","14","    3.00"," ","S","14","    3.69"," ","S","14","    2.30"," ","S","14","    2.78"," ","S","14","    3.30"," ","S","14","    3.80"," ","S","14","    2.50"," ","S","14","    3.63"," ","S","14"
"USS0011K28S","05"," 39.4500","-111.2700","2745.9","Red Pine Ridge, UT US","05","99","99","    1.98"," ","S","15","     8.2"," ","S","15","     8.2"," ","S","15","     3.1"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.20"," ","S","15","    1.99"," ","S","15","    2.59"," ","S","15","    1.06"," ","S","15","    1.76"," ","S","15","    2.04"," ","S","15","    2.83"," ","S","15","    1.56"," ","S","15","    2.20"," ","S","15"
"USS0011K28S","06"," 39.4500","-111.2700","2745.9","Red Pine Ridge, UT US","06","99","99","    0.80"," ","S","15","     3.2"," ","S","15","     3.2"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","15","    0.60"," ","S","15","    1.30"," ","S","15","    0.00"," ","S","15","    0.40"," ","S","15","    0.88"," ","S","15","    1.44"," ","S","15","    0.30"," ","S","15","    1.06"," ","S","15"
"USS0011K28S","07"," 39.4500","-111.2700","2745.9","Red Pine Ridge, UT US","07","99","99","    1.59"," ","S","15","     6.3"," ","S","15","     6.3"," ","S","15","     2.1"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.75"," ","S","15","    1.20"," ","S","15","    2.19"," ","S","15","    0.68"," ","S","15","    1.04"," ","S","15","    1.60"," ","S","15","    2.33"," ","S","15","    0.80"," ","S","15","    1.96"," ","S","15"
"USS0011K28S","08"," 39.4500","-111.2700","2745.9","Red Pine Ridge, UT US","08","99","99","    1.59"," ","S","15","     6.9"," ","S","15","     6.9"," ","S","15","     2.2"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.94"," ","S","15","    1.30"," ","S","15","    1.90"," ","S","15","    0.81"," ","S","15","    1.25"," ","S","15","    1.56"," ","S","15","    2.12"," ","S","15","    1.12"," ","S","15","    1.83"," ","S","15"
"USS0011K28S","09"," 39.4500","-111.2700","2745.9","Red Pine Ridge, UT US","09","99","99","    1.98"," ","S","15","     6.1"," ","S","15","     6.1"," ","S","15","     2.6"," ","S","15","     1.3"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.75"," ","S","15","    1.40"," ","S","15","    2.95"," ","S","15","    0.68"," ","S","15","    1.22"," ","S","15","    1.94"," ","S","15","    3.16"," ","S","15","    0.99"," ","S","15","    2.50"," ","S","15"
"USS0011K28S","10"," 39.4500","-111.2700","2745.9","Red Pine Ridge, UT US","10","99","99","    2.43"," ","S","14","     7.4"," ","S","15","     7.4"," ","S","15","     3.5"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.05"," ","S","14","    1.90"," ","S","14","    3.40"," ","S","14","    0.88"," ","S","14","    1.77"," ","S","14","    2.35"," ","S","14","    3.72"," ","S","14","    1.46"," ","S","14","    2.73"," ","S","14"
