"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00121940","01"," 41.4389"," -87.3544"," 212.1","CROWN PT 1N, IN US","01","99","99","    2.46"," ","S","12","    10.9"," ","S","13","     5.6"," ","S","13","     2.6"," ","S","13","     1.5"," ","S","13","     0.4"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.42"," ","S","12","    2.51"," ","S","12","    3.36"," ","S","12","    1.20"," ","S","12","    2.22"," ","S","12","    2.66"," ","S","12","    3.64"," ","S","12","    1.99"," ","S","12","    2.92"," ","S","12"
"USC00121940","02"," 41.4389"," -87.3544"," 212.1","CROWN PT 1N, IN US","02","99","99","    2.49"," ","R","11","     9.4"," ","S","13","     5.7"," ","S","13","     2.7"," ","S","13","     1.1"," ","S","13","     0.4"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.51"," ","R","11","    2.02"," ","R","11","    2.94"," ","R","11","    1.47"," ","R","11","    1.91"," ","R","11","    2.20"," ","R","11","    3.61"," ","R","11","    1.76"," ","R","11","    2.29"," ","R","11"
"USC00121940","03"," 41.4389"," -87.3544"," 212.1","CROWN PT 1N, IN US","03","99","99","    2.56"," ","S","12","    10.6"," ","S","14","     6.0"," ","S","14","     3.9"," ","S","14","     1.9"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.63"," ","S","12","    2.19"," ","S","12","    3.35"," ","S","12","    1.57"," ","S","12","    1.90"," ","S","12","    3.02"," ","S","12","    3.52"," ","S","12","    1.68"," ","S","12","    3.17"," ","S","12"
"USC00121940","04"," 41.4389"," -87.3544"," 212.1","CROWN PT 1N, IN US","04","99","99","    4.00"," ","S","13","    11.2"," ","S","13","     7.1"," ","S","13","     5.0"," ","S","13","     2.8"," ","S","13","     1.0"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    3.11"," ","S","13","    3.85"," ","S","13","    5.20"," ","S","13","    2.62"," ","S","13","    3.63"," ","S","13","    4.12"," ","S","13","    5.38"," ","S","13","    3.51"," ","S","13","    4.70"," ","S","13"
"USC00121940","05"," 41.4389"," -87.3544"," 212.1","CROWN PT 1N, IN US","05","99","99","    4.88"," ","S","14","    12.7"," ","S","14","     8.4"," ","S","14","     6.1"," ","S","14","     2.7"," ","S","14","     1.1"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.42"," ","S","14","    3.98"," ","S","14","    5.63"," ","S","14","    3.32"," ","S","14","    3.68"," ","S","14","    4.62"," ","S","14","    6.04"," ","S","14","    3.58"," ","S","14","    5.22"," ","S","14"
"USC00121940","06"," 41.4389"," -87.3544"," 212.1","CROWN PT 1N, IN US","06","99","99","    4.62"," ","S","14","    11.3"," ","S","15","     7.5"," ","S","15","     4.9"," ","S","15","     2.7"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.84"," ","S","14","    4.65"," ","S","14","    5.68"," ","S","14","    2.51"," ","S","14","    3.96"," ","S","14","    4.94"," ","S","14","    6.18"," ","S","14","    3.31"," ","S","14","    5.16"," ","S","14"
"USC00121940","07"," 41.4389"," -87.3544"," 212.1","CROWN PT 1N, IN US","07","99","99","    4.44"," ","R","11","     9.2"," ","S","13","     6.8"," ","S","13","     4.5"," ","S","13","     3.0"," ","S","13","     1.6"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    3.24"," ","R","11","    3.87"," ","R","11","    5.72"," ","R","11","    3.19"," ","R","11","    3.52"," ","R","11","    4.51"," ","R","11","    6.36"," ","R","11","    3.26"," ","R","11","    4.74"," ","R","11"
"USC00121940","08"," 41.4389"," -87.3544"," 212.1","CROWN PT 1N, IN US","08","99","99","    5.46"," ","S","14","     9.6"," ","S","15","     7.1"," ","S","15","     5.0"," ","S","15","     3.3"," ","S","15","     1.6"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.55"," ","S","14","    4.11"," ","S","14","    6.88"," ","S","14","    3.39"," ","S","14","    3.78"," ","S","14","    4.29"," ","S","14","    7.31"," ","S","14","    3.70"," ","S","14","    5.25"," ","S","14"
"USC00121940","09"," 41.4389"," -87.3544"," 212.1","CROWN PT 1N, IN US","09","99","99","    4.02"," ","S","14","     8.2"," ","S","15","     5.9"," ","S","15","     4.0"," ","S","15","     2.3"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","    1.81"," ","S","14","    3.44"," ","S","14","    5.08"," ","S","14","    1.30"," ","S","14","    2.73"," ","S","14","    3.77"," ","S","14","    5.71"," ","S","14","    2.29"," ","S","14","    4.09"," ","S","14"
"USC00121940","10"," 41.4389"," -87.3544"," 212.1","CROWN PT 1N, IN US","10","99","99","    3.99"," ","S","15","    11.4"," ","S","15","     7.1"," ","S","15","     4.7"," ","S","15","     2.7"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.90"," ","S","15","    3.81"," ","S","15","    4.59"," ","S","15","    2.57"," ","S","15","    3.53"," ","S","15","    4.11"," ","S","15","    4.98"," ","S","15","    3.31"," ","S","15","    4.28"," ","S","15"
"USC00121940","11"," 41.4389"," -87.3544"," 212.1","CROWN PT 1N, IN US","11","99","99","    2.30"," ","S","13","     9.4"," ","S","14","     5.6"," ","S","14","     3.2"," ","S","14","     1.5"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.60"," ","S","13","    2.38"," ","S","13","    3.16"," ","S","13","    1.53"," ","S","13","    2.08"," ","S","13","    2.55"," ","S","13","    3.20"," ","S","13","    1.79"," ","S","13","    2.91"," ","S","13"
"USC00121940","12"," 41.4389"," -87.3544"," 212.1","CROWN PT 1N, IN US","12","99","99","    2.51"," ","R","10","     9.5"," ","S","12","     5.5"," ","S","12","     3.6"," ","S","12","     1.7"," ","S","12","     0.4"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.54"," ","R","10","    2.50"," ","R","10","    3.46"," ","R","10","    1.37"," ","R","10","    2.12"," ","R","10","    2.63"," ","R","10","    3.72"," ","R","10","    1.61"," ","R","10","    2.92"," ","R","10"
