"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0021C10S","01"," 46.5500","-121.1700","1804.4","Green Lake, WA US","01","99","99","    5.83"," ","S","15","    15.8"," ","S","15","    15.8"," ","S","15","     7.7"," ","S","15","     4.9"," ","S","15","     1.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.55"," ","S","15","    5.80"," ","S","15","    6.49"," ","S","15","    4.18"," ","S","15","    5.47"," ","S","15","    6.03"," ","S","15","    7.09"," ","S","15","    4.96"," ","S","15","    6.13"," ","S","15"
"USS0021C10S","02"," 46.5500","-121.1700","1804.4","Green Lake, WA US","02","99","99","    4.92"," ","S","13","    14.8"," ","S","15","    14.8"," ","S","15","     6.4"," ","S","15","     3.7"," ","S","15","     1.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.86"," ","S","13","    4.32"," ","S","13","    5.60"," ","S","13","    3.82"," ","S","13","    4.02"," ","S","13","    4.62"," ","S","13","    6.22"," ","S","13","    3.89"," ","S","13","    4.86"," ","S","13"
"USS0021C10S","03"," 46.5500","-121.1700","1804.4","Green Lake, WA US","03","99","99","    5.08"," ","S","15","    17.1"," ","S","15","    17.1"," ","S","15","     6.9"," ","S","15","     3.3"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.79"," ","S","15","    3.50"," ","S","15","    6.69"," ","S","15","    2.59"," ","S","15","    3.19"," ","S","15","    5.95"," ","S","15","    7.03"," ","S","15","    3.13"," ","S","15","    6.27"," ","S","15"
"USS0021C10S","04"," 46.5500","-121.1700","1804.4","Green Lake, WA US","04","99","99","    2.70"," ","S","15","    11.9"," ","S","15","    11.9"," ","S","15","     3.4"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.59"," ","S","15","    2.29"," ","S","15","    3.49"," ","S","15","    1.47"," ","S","15","    2.21"," ","S","15","    2.97"," ","S","15","    3.81"," ","S","15","    1.96"," ","S","15","    3.16"," ","S","15"
"USS0021C10S","05"," 46.5500","-121.1700","1804.4","Green Lake, WA US","05","99","99","    2.63"," ","S","15","    10.1"," ","S","15","    10.1"," ","S","15","     3.1"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.79"," ","S","15","    2.60"," ","S","15","    3.69"," ","S","15","    1.65"," ","S","15","    2.11"," ","S","15","    2.93"," ","S","15","    4.09"," ","S","15","    1.93"," ","S","15","    3.29"," ","S","15"
"USS0021C10S","06"," 46.5500","-121.1700","1804.4","Green Lake, WA US","06","99","99","    1.24"," ","S","15","     5.1"," ","S","15","     5.1"," ","S","15","     1.5"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.70"," ","S","15","    0.80"," ","S","15","    1.55"," ","S","15","    0.68"," ","S","15","    0.80"," ","S","15","    1.07"," ","S","15","    1.87"," ","S","15","    0.76"," ","S","15","    1.23"," ","S","15"
"USS0021C10S","07"," 46.5500","-121.1700","1804.4","Green Lake, WA US","07","99","99","    0.38"," ","S","15","     2.1"," ","S","15","     2.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.20"," ","S","15","    0.60"," ","S","15","    0.08"," ","S","15","    0.20"," ","S","15","    0.28"," ","S","15","    0.72"," ","S","15","    0.16"," ","S","15","    0.43"," ","S","15"
"USS0021C10S","08"," 46.5500","-121.1700","1804.4","Green Lake, WA US","08","99","99","    0.55"," ","S","14","     2.4"," ","S","15","     2.4"," ","S","15","     0.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","14","    0.30"," ","S","14","    0.60"," ","S","14","    0.00"," ","S","14","    0.16"," ","S","14","    0.34"," ","S","14","    0.80"," ","S","14","    0.10"," ","S","14","    0.43"," ","S","14"
"USS0021C10S","09"," 46.5500","-121.1700","1804.4","Green Lake, WA US","09","99","99","    1.24"," ","S","14","     4.2"," ","S","15","     4.2"," ","S","15","     1.2"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","14","    0.70"," ","S","14","    1.45"," ","S","14","    0.28"," ","S","14","    0.66"," ","S","14","    1.05"," ","S","14","    1.72"," ","S","14","    0.50"," ","S","14","    1.16"," ","S","14"
"USS0021C10S","10"," 46.5500","-121.1700","1804.4","Green Lake, WA US","10","99","99","    3.68"," ","S","15","    10.5"," ","S","15","    10.5"," ","S","15","     4.5"," ","S","15","     2.3"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.95"," ","S","15","    3.20"," ","S","15","    4.74"," ","S","15","    1.85"," ","S","15","    2.95"," ","S","15","    3.56"," ","S","15","    5.38"," ","S","15","    2.59"," ","S","15","    3.93"," ","S","15"
