"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00518165","01"," 22.2181","-159.4828","  66.1","PRINCEVILLE RCH 1117, HI US","01","99","99","    4.29"," ","S","13","    18.0"," ","S","13","     9.1"," ","S","13","     5.7"," ","S","13","     2.2"," ","S","13","     0.6"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.85"," ","S","13","    4.79"," ","S","13","    5.33"," ","S","13","    2.68"," ","S","13","    3.52"," ","S","13","    5.03"," ","S","13","    5.56"," ","S","13","    3.27"," ","S","13","    5.14"," ","S","13"
"USC00518165","02"," 22.2181","-159.4828","  66.1","PRINCEVILLE RCH 1117, HI US","02","99","99","    6.86"," ","S","12","    17.9"," ","S","12","    10.6"," ","S","12","     7.6"," ","S","12","     4.5"," ","S","12","     1.7"," ","S","12","     0.6"," ","S","12","     0.3"," ","S","12","     0.0"," ","S","12","    3.31"," ","S","12","    6.44"," ","S","12","    9.51"," ","S","12","    2.86"," ","S","12","    4.67"," ","S","12","    7.93"," ","S","12","   10.56"," ","S","12","    4.01"," ","S","12","    8.38"," ","S","12"
"USC00518165","03"," 22.2181","-159.4828","  66.1","PRINCEVILLE RCH 1117, HI US","03","99","99","   11.10"," ","S","13","    22.2"," ","S","13","    14.2"," ","S","13","     8.3"," ","S","13","     4.3"," ","S","13","     2.4"," ","S","13","     1.2"," ","S","13","     0.8"," ","S","13","     0.4"," ","S","13","    5.20"," ","S","13","    5.95"," ","S","13","    9.37"," ","S","13","    5.15"," ","S","13","    5.69"," ","S","13","    6.91"," ","S","13","   13.53"," ","S","13","    5.39"," ","S","13","    8.29"," ","S","13"
"USC00518165","04"," 22.2181","-159.4828","  66.1","PRINCEVILLE RCH 1117, HI US","04","99","99","    5.39"," ","R","11","    22.0"," ","S","12","    11.6"," ","S","12","     6.3"," ","S","12","     2.5"," ","S","12","     1.3"," ","S","12","     0.2"," ","S","12","     0.1"," ","S","12","     0.1"," ","S","12","    3.81"," ","R","11","    4.72"," ","R","11","    5.91"," ","R","11","    3.48"," ","R","11","    4.51"," ","R","11","    5.25"," ","R","11","    6.26"," ","R","11","    4.23"," ","R","11","    5.84"," ","R","11"
"USC00518165","05"," 22.2181","-159.4828","  66.1","PRINCEVILLE RCH 1117, HI US","05","99","99","    4.66"," ","R","10","    21.9"," ","S","13","    10.3"," ","S","13","     5.5"," ","S","13","     2.5"," ","S","13","     0.9"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.1"," ","S","13","    2.18"," ","R","10","    4.06"," ","R","10","    4.87"," ","R","10","    2.04"," ","R","10","    3.48"," ","R","10","    4.60"," ","R","10","    5.15"," ","R","10","    2.81"," ","R","10","    4.64"," ","R","10"
"USC00518165","06"," 22.2181","-159.4828","  66.1","PRINCEVILLE RCH 1117, HI US","06","99","99","    4.83"," ","R","10","    23.6"," ","S","13","    11.9"," ","S","13","     5.3"," ","S","13","     1.5"," ","S","13","     0.3"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    3.32"," ","R","10","    4.97"," ","R","10","    5.91"," ","R","10","    3.23"," ","R","10","    4.43"," ","R","10","    5.38"," ","R","10","    6.03"," ","R","10","    3.86"," ","R","10","    5.67"," ","R","10"
"USC00518165","07"," 22.2181","-159.4828","  66.1","PRINCEVILLE RCH 1117, HI US","07","99","99","    5.90"," ","S","14","    26.1"," ","S","14","    15.1"," ","S","14","     8.4"," ","S","14","     2.6"," ","S","14","     0.7"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    4.73"," ","S","14","    5.48"," ","S","14","    6.59"," ","S","14","    4.64"," ","S","14","    5.26"," ","S","14","    6.23"," ","S","14","    6.89"," ","S","14","    5.00"," ","S","14","    6.32"," ","S","14"
"USC00518165","08"," 22.2181","-159.4828","  66.1","PRINCEVILLE RCH 1117, HI US","08","99","99","    6.81"," ","S","14","    25.6"," ","S","14","    14.6"," ","S","14","     6.5"," ","S","14","     2.4"," ","S","14","     0.8"," ","S","14","     0.5"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","    3.55"," ","S","14","    5.48"," ","S","14","    8.46"," ","S","14","    3.34"," ","S","14","    4.37"," ","S","14","    6.55"," ","S","14","    9.22"," ","S","14","    3.73"," ","S","14","    7.12"," ","S","14"
"USC00518165","09"," 22.2181","-159.4828","  66.1","PRINCEVILLE RCH 1117, HI US","09","99","99","    5.11"," ","S","12","    22.5"," ","S","14","    12.6"," ","S","14","     5.3"," ","S","14","     2.1"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.94"," ","S","12","    4.76"," ","S","12","    6.42"," ","S","12","    3.68"," ","S","12","    4.45"," ","S","12","    5.15"," ","S","12","    7.03"," ","S","12","    4.26"," ","S","12","    5.54"," ","S","12"
"USC00518165","10"," 22.2181","-159.4828","  66.1","PRINCEVILLE RCH 1117, HI US","10","99","99","    6.29"," ","S","12","    21.5"," ","S","13","    11.3"," ","S","13","     5.9"," ","S","13","     2.3"," ","S","13","     1.2"," ","S","13","     0.4"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","    4.50"," ","S","12","    6.80"," ","S","12","    8.39"," ","S","12","    3.11"," ","S","12","    6.30"," ","S","12","    7.70"," ","S","12","    8.48"," ","S","12","    6.06"," ","S","12","    8.14"," ","S","12"
