"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLVL0001","01"," 29.0314"," -80.8947","   7.0","NEW SMYRNA BEACH 1.5 E, FL US","01","99","99","    2.83"," ","E","12"
"US1FLVL0001","02"," 29.0314"," -80.8947","   7.0","NEW SMYRNA BEACH 1.5 E, FL US","02","99","99","    2.36"," ","E","12"
"US1FLVL0001","03"," 29.0314"," -80.8947","   7.0","NEW SMYRNA BEACH 1.5 E, FL US","03","99","99","    2.40"," ","E","10"
"US1FLVL0001","04"," 29.0314"," -80.8947","   7.0","NEW SMYRNA BEACH 1.5 E, FL US","04","99","99","    2.92"," ","E","13"
"US1FLVL0001","05"," 29.0314"," -80.8947","   7.0","NEW SMYRNA BEACH 1.5 E, FL US","05","99","99","    5.04"," ","E","11"
"US1FLVL0001","06"," 29.0314"," -80.8947","   7.0","NEW SMYRNA BEACH 1.5 E, FL US","06","99","99","    8.52"," ","E"," 6"
"US1FLVL0001","07"," 29.0314"," -80.8947","   7.0","NEW SMYRNA BEACH 1.5 E, FL US","07","99","99","    6.91"," ","E","10"
"US1FLVL0001","08"," 29.0314"," -80.8947","   7.0","NEW SMYRNA BEACH 1.5 E, FL US","08","99","99","    6.58"," ","E","11"
"US1FLVL0001","09"," 29.0314"," -80.8947","   7.0","NEW SMYRNA BEACH 1.5 E, FL US","09","99","99","    6.30"," ","E","12"
"US1FLVL0001","10"," 29.0314"," -80.8947","   7.0","NEW SMYRNA BEACH 1.5 E, FL US","10","99","99","    5.26"," ","E","10"
"US1FLVL0001","11"," 29.0314"," -80.8947","   7.0","NEW SMYRNA BEACH 1.5 E, FL US","11","99","99","    2.82"," ","E"," 9"
"US1FLVL0001","12"," 29.0314"," -80.8947","   7.0","NEW SMYRNA BEACH 1.5 E, FL US","12","99","99","    2.29"," ","E","10"
