"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1GAFY0028","01"," 33.4751"," -84.4523"," 280.1","FAYETTEVILLE 2.1 NNE, GA US","01","99","99","    5.22"," ","E"," 4"
"US1GAFY0028","02"," 33.4751"," -84.4523"," 280.1","FAYETTEVILLE 2.1 NNE, GA US","02","99","99","    5.24"," ","E"," 4"
"US1GAFY0028","03"," 33.4751"," -84.4523"," 280.1","FAYETTEVILLE 2.1 NNE, GA US","03","99","99","    4.51"," ","E"," 4"
"US1GAFY0028","04"," 33.4751"," -84.4523"," 280.1","FAYETTEVILLE 2.1 NNE, GA US","04","99","99","    4.93"," ","E"," 4"
"US1GAFY0028","05"," 33.4751"," -84.4523"," 280.1","FAYETTEVILLE 2.1 NNE, GA US","05","99","99","    3.54"," ","E"," 4"
"US1GAFY0028","06"," 33.4751"," -84.4523"," 280.1","FAYETTEVILLE 2.1 NNE, GA US","06","99","99","    3.80"," ","E"," 4"
"US1GAFY0028","07"," 33.4751"," -84.4523"," 280.1","FAYETTEVILLE 2.1 NNE, GA US","07","99","99","    4.30"," ","E"," 4"
"US1GAFY0028","08"," 33.4751"," -84.4523"," 280.1","FAYETTEVILLE 2.1 NNE, GA US","08","99","99","    4.54"," ","E"," 4"
"US1GAFY0028","09"," 33.4751"," -84.4523"," 280.1","FAYETTEVILLE 2.1 NNE, GA US","09","99","99","    3.53"," ","E"," 4"
"US1GAFY0028","10"," 33.4751"," -84.4523"," 280.1","FAYETTEVILLE 2.1 NNE, GA US","10","99","99","    3.69"," ","E"," 5"
"US1GAFY0028","11"," 33.4751"," -84.4523"," 280.1","FAYETTEVILLE 2.1 NNE, GA US","11","99","99","    3.88"," ","E"," 5"
"US1GAFY0028","12"," 33.4751"," -84.4523"," 280.1","FAYETTEVILLE 2.1 NNE, GA US","12","99","99","    6.12"," ","E"," 5"
