"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0022F42S","01"," 43.6700","-122.5700","1502.7","Holland Meadows, OR US","01","99","99","    9.58"," ","S","15","    16.6"," ","S","15","    16.6"," ","S","15","    11.2"," ","S","15","     8.1"," ","S","15","     2.9"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    6.80"," ","S","15","    7.89"," ","S","15","   12.19"," ","S","15","    6.54"," ","S","15","    7.45"," ","S","15","    8.85"," ","S","15","   13.32"," ","S","15","    7.26"," ","S","15","   10.16"," ","S","15"
"USS0022F42S","02"," 43.6700","-122.5700","1502.7","Holland Meadows, OR US","02","99","99","    8.60"," ","S","15","    17.8"," ","S","15","    17.8"," ","S","15","    11.0"," ","S","15","     7.6"," ","S","15","     2.2"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.79"," ","S","15","    6.90"," ","S","15","   10.84"," ","S","15","    5.65"," ","S","15","    6.54"," ","S","15","    8.71"," ","S","15","   12.60"," ","S","15","    5.96"," ","S","15","    9.09"," ","S","15"
"USS0022F42S","03"," 43.6700","-122.5700","1502.7","Holland Meadows, OR US","03","99","99","    9.76"," ","S","15","    20.3"," ","S","15","    20.3"," ","S","15","    13.1"," ","S","15","     7.9"," ","S","15","     2.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    6.09"," ","S","15","    9.89"," ","S","15","   12.45"," ","S","15","    5.88"," ","S","15","    8.57"," ","S","15","   11.45"," ","S","15","   12.78"," ","S","15","    7.49"," ","S","15","   11.89"," ","S","15"
"USS0022F42S","04"," 43.6700","-122.5700","1502.7","Holland Meadows, OR US","04","99","99","    7.70"," ","S","14","    17.8"," ","S","15","    17.8"," ","S","15","    11.6"," ","S","15","     6.2"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    6.05"," ","S","14","    6.99"," ","S","14","    8.85"," ","S","14","    5.80"," ","S","14","    6.67"," ","S","14","    7.58"," ","S","14","    9.22"," ","S","14","    6.48"," ","S","14","    8.46"," ","S","14"
"USS0022F42S","05"," 43.6700","-122.5700","1502.7","Holland Meadows, OR US","05","99","99","    4.81"," ","S","15","    12.7"," ","S","15","    12.7"," ","S","15","     6.9"," ","S","15","     4.0"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.54"," ","S","15","    4.90"," ","S","15","    6.09"," ","S","15","    2.87"," ","S","15","    4.25"," ","S","15","    5.22"," ","S","15","    6.31"," ","S","15","    4.19"," ","S","15","    5.57"," ","S","15"
"USS0022F42S","06"," 43.6700","-122.5700","1502.7","Holland Meadows, OR US","06","99","99","    3.30"," ","S","15","     8.9"," ","S","15","     8.9"," ","S","15","     4.5"," ","S","15","     2.4"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.30"," ","S","15","    2.79"," ","S","15","    3.50"," ","S","15","    2.16"," ","S","15","    2.65"," ","S","15","    2.92"," ","S","15","    3.90"," ","S","15","    2.53"," ","S","15","    3.10"," ","S","15"
"USS0022F42S","07"," 43.6700","-122.5700","1502.7","Holland Meadows, OR US","07","99","99","    0.59"," ","S","15","     2.2"," ","S","15","     2.2"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    0.30"," ","S","15","    0.65"," ","S","15","    0.18"," ","S","15","    0.26"," ","S","15","    0.50"," ","S","15","    0.86"," ","S","15","    0.20"," ","S","15","    0.53"," ","S","15"
"USS0022F42S","08"," 43.6700","-122.5700","1502.7","Holland Meadows, OR US","08","99","99","    0.79"," ","S","15","     2.5"," ","S","15","     2.5"," ","S","15","     1.1"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","15","    0.60"," ","S","15","    1.25"," ","S","15","    0.00"," ","S","15","    0.16"," ","S","15","    1.04"," ","S","15","    1.32"," ","S","15","    0.10"," ","S","15","    1.13"," ","S","15"
"USS0022F42S","09"," 43.6700","-122.5700","1502.7","Holland Meadows, OR US","09","99","99","    2.85"," ","S","15","     6.9"," ","S","15","     6.9"," ","S","15","     3.3"," ","S","15","     2.0"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.99"," ","S","15","    2.50"," ","S","15","    3.40"," ","S","15","    0.79"," ","S","15","    2.12"," ","S","15","    2.69"," ","S","15","    4.06"," ","S","15","    1.50"," ","S","15","    2.77"," ","S","15"
"USS0022F42S","10"," 43.6700","-122.5700","1502.7","Holland Meadows, OR US","10","99","99","    6.65"," ","S","15","    13.1"," ","S","15","    13.1"," ","S","15","     7.7"," ","S","15","     5.3"," ","S","15","     1.8"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.94"," ","S","15","    6.20"," ","S","15","    9.05"," ","S","15","    3.77"," ","S","15","    4.41"," ","S","15","    7.40"," ","S","15","    9.72"," ","S","15","    4.23"," ","S","15","    7.93"," ","S","15"
