"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10cust039","01"," 41.2888"," -99.9237"," 698.0","CALLAWAY 0.2 S, NE US","01","99","99","    0.50"," ","E"," 4"
"US10cust039","02"," 41.2888"," -99.9237"," 698.0","CALLAWAY 0.2 S, NE US","02","99","99","    0.88"," ","E"," 4"
"US10cust039","03"," 41.2888"," -99.9237"," 698.0","CALLAWAY 0.2 S, NE US","03","99","99","    1.30"," ","E"," 3"
"US10cust039","04"," 41.2888"," -99.9237"," 698.0","CALLAWAY 0.2 S, NE US","04","99","99","    2.86"," ","E"," 4"
"US10cust039","05"," 41.2888"," -99.9237"," 698.0","CALLAWAY 0.2 S, NE US","05","99","99","    4.80"," ","E"," 3"
"US10cust039","06"," 41.2888"," -99.9237"," 698.0","CALLAWAY 0.2 S, NE US","06","99","99","    3.97"," ","E"," 5"
"US10cust039","07"," 41.2888"," -99.9237"," 698.0","CALLAWAY 0.2 S, NE US","07","99","99","    3.13"," ","E"," 4"
"US10cust039","08"," 41.2888"," -99.9237"," 698.0","CALLAWAY 0.2 S, NE US","08","99","99","    3.33"," ","E"," 4"
"US10cust039","09"," 41.2888"," -99.9237"," 698.0","CALLAWAY 0.2 S, NE US","09","99","99","    2.07"," ","E"," 7"
"US10cust039","10"," 41.2888"," -99.9237"," 698.0","CALLAWAY 0.2 S, NE US","10","99","99","    2.46"," ","E"," 6"
"US10cust039","11"," 41.2888"," -99.9237"," 698.0","CALLAWAY 0.2 S, NE US","11","99","99","    0.56"," ","E"," 4"
"US10cust039","12"," 41.2888"," -99.9237"," 698.0","CALLAWAY 0.2 S, NE US","12","99","99","    1.08"," ","E"," 3"
