"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SCAK0073","01"," 33.6338"," -81.2792"," 118.3","SALLEY 4.9 NNE, SC US","01","99","99","    3.47"," ","E"," 4"
"US1SCAK0073","02"," 33.6338"," -81.2792"," 118.3","SALLEY 4.9 NNE, SC US","02","99","99","    3.61"," ","E"," 3"
"US1SCAK0073","03"," 33.6338"," -81.2792"," 118.3","SALLEY 4.9 NNE, SC US","03","99","99","    3.04"," ","E"," 4"
"US1SCAK0073","04"," 33.6338"," -81.2792"," 118.3","SALLEY 4.9 NNE, SC US","04","99","99","    3.41"," ","E"," 4"
"US1SCAK0073","05"," 33.6338"," -81.2792"," 118.3","SALLEY 4.9 NNE, SC US","05","99","99","    3.94"," ","E"," 4"
"US1SCAK0073","06"," 33.6338"," -81.2792"," 118.3","SALLEY 4.9 NNE, SC US","06","99","99","    5.17"," ","E"," 4"
"US1SCAK0073","07"," 33.6338"," -81.2792"," 118.3","SALLEY 4.9 NNE, SC US","07","99","99","    5.84"," ","E"," 4"
"US1SCAK0073","08"," 33.6338"," -81.2792"," 118.3","SALLEY 4.9 NNE, SC US","08","99","99","    5.89"," ","E"," 4"
"US1SCAK0073","09"," 33.6338"," -81.2792"," 118.3","SALLEY 4.9 NNE, SC US","09","99","99","    4.18"," ","E"," 4"
"US1SCAK0073","10"," 33.6338"," -81.2792"," 118.3","SALLEY 4.9 NNE, SC US","10","99","99","    3.54"," ","E"," 5"
"US1SCAK0073","11"," 33.6338"," -81.2792"," 118.3","SALLEY 4.9 NNE, SC US","11","99","99","    3.39"," ","E"," 5"
"US1SCAK0073","12"," 33.6338"," -81.2792"," 118.3","SALLEY 4.9 NNE, SC US","12","99","99","    5.27"," ","E"," 4"
