"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1PABD0011","01"," 40.0221"," -78.4381"," 362.4","EVERETT 3.9 W, PA US","01","99","99","    2.65"," ","E"," 9"
"US1PABD0011","02"," 40.0221"," -78.4381"," 362.4","EVERETT 3.9 W, PA US","02","99","99","    2.57"," ","E"," 9"
"US1PABD0011","03"," 40.0221"," -78.4381"," 362.4","EVERETT 3.9 W, PA US","03","99","99","    3.10"," ","E"," 9"
"US1PABD0011","04"," 40.0221"," -78.4381"," 362.4","EVERETT 3.9 W, PA US","04","99","99","    3.89"," ","E","10"
"US1PABD0011","05"," 40.0221"," -78.4381"," 362.4","EVERETT 3.9 W, PA US","05","99","99","    4.58"," ","E","10"
"US1PABD0011","06"," 40.0221"," -78.4381"," 362.4","EVERETT 3.9 W, PA US","06","99","99","    4.32"," ","E"," 9"
"US1PABD0011","07"," 40.0221"," -78.4381"," 362.4","EVERETT 3.9 W, PA US","07","99","99","    4.19"," ","E","10"
"US1PABD0011","08"," 40.0221"," -78.4381"," 362.4","EVERETT 3.9 W, PA US","08","99","99","    3.54"," ","E"," 9"
"US1PABD0011","09"," 40.0221"," -78.4381"," 362.4","EVERETT 3.9 W, PA US","09","99","99","    3.82"," ","E","10"
"US1PABD0011","10"," 40.0221"," -78.4381"," 362.4","EVERETT 3.9 W, PA US","10","99","99","    4.09"," ","E"," 9"
"US1PABD0011","11"," 40.0221"," -78.4381"," 362.4","EVERETT 3.9 W, PA US","11","99","99","    2.54"," ","E"," 9"
"US1PABD0011","12"," 40.0221"," -78.4381"," 362.4","EVERETT 3.9 W, PA US","12","99","99","    3.62"," ","E"," 9"
