"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1PACH0014","01"," 39.7424"," -76.0454"," 130.8","NOTTINGHAM 1.5 SW, PA US","01","99","99","    3.18"," ","E","10"
"US1PACH0014","02"," 39.7424"," -76.0454"," 130.8","NOTTINGHAM 1.5 SW, PA US","02","99","99","    3.10"," ","E"," 9"
"US1PACH0014","03"," 39.7424"," -76.0454"," 130.8","NOTTINGHAM 1.5 SW, PA US","03","99","99","    3.61"," ","E","10"
"US1PACH0014","04"," 39.7424"," -76.0454"," 130.8","NOTTINGHAM 1.5 SW, PA US","04","99","99","    3.92"," ","E","11"
"US1PACH0014","05"," 39.7424"," -76.0454"," 130.8","NOTTINGHAM 1.5 SW, PA US","05","99","99","    4.56"," ","E","11"
"US1PACH0014","06"," 39.7424"," -76.0454"," 130.8","NOTTINGHAM 1.5 SW, PA US","06","99","99","    5.21"," ","E","11"
"US1PACH0014","07"," 39.7424"," -76.0454"," 130.8","NOTTINGHAM 1.5 SW, PA US","07","99","99","    5.48"," ","E"," 9"
"US1PACH0014","08"," 39.7424"," -76.0454"," 130.8","NOTTINGHAM 1.5 SW, PA US","08","99","99","    5.27"," ","E"," 9"
"US1PACH0014","09"," 39.7424"," -76.0454"," 130.8","NOTTINGHAM 1.5 SW, PA US","09","99","99","    4.61"," ","E","11"
"US1PACH0014","10"," 39.7424"," -76.0454"," 130.8","NOTTINGHAM 1.5 SW, PA US","10","99","99","    4.60"," ","E","10"
"US1PACH0014","11"," 39.7424"," -76.0454"," 130.8","NOTTINGHAM 1.5 SW, PA US","11","99","99","    3.20"," ","E","11"
"US1PACH0014","12"," 39.7424"," -76.0454"," 130.8","NOTTINGHAM 1.5 SW, PA US","12","99","99","    4.61"," ","E","12"
