"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXCML126","01"," 29.8801"," -98.1944"," 256.9","CANYON LAKE 4.1 E, TX US","01","99","99","    2.37"," ","E"," 5"
"US1TXCML126","02"," 29.8801"," -98.1944"," 256.9","CANYON LAKE 4.1 E, TX US","02","99","99","    1.29"," ","E"," 4"
"US1TXCML126","03"," 29.8801"," -98.1944"," 256.9","CANYON LAKE 4.1 E, TX US","03","99","99","    2.80"," ","E"," 4"
"US1TXCML126","04"," 29.8801"," -98.1944"," 256.9","CANYON LAKE 4.1 E, TX US","04","99","99","    2.41"," ","E"," 3"
"US1TXCML126","05"," 29.8801"," -98.1944"," 256.9","CANYON LAKE 4.1 E, TX US","05","99","99","    4.55"," ","E"," 3"
"US1TXCML126","06"," 29.8801"," -98.1944"," 256.9","CANYON LAKE 4.1 E, TX US","06","99","99","    2.86"," ","E"," 4"
"US1TXCML126","07"," 29.8801"," -98.1944"," 256.9","CANYON LAKE 4.1 E, TX US","07","99","99","    2.86"," ","E"," 4"
"US1TXCML126","08"," 29.8801"," -98.1944"," 256.9","CANYON LAKE 4.1 E, TX US","08","99","99","    2.03"," ","E"," 5"
"US1TXCML126","09"," 29.8801"," -98.1944"," 256.9","CANYON LAKE 4.1 E, TX US","09","99","99","    4.64"," ","E"," 5"
"US1TXCML126","10"," 29.8801"," -98.1944"," 256.9","CANYON LAKE 4.1 E, TX US","10","99","99","    3.84"," ","E"," 5"
"US1TXCML126","11"," 29.8801"," -98.1944"," 256.9","CANYON LAKE 4.1 E, TX US","11","99","99","    1.91"," ","E"," 5"
"US1TXCML126","12"," 29.8801"," -98.1944"," 256.9","CANYON LAKE 4.1 E, TX US","12","99","99","    2.10"," ","E"," 4"
