"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00029634","01"," 33.5950","-112.3014"," 345.9","YOUNGTOWN, AZ US","01","99","99","    53.2"," ","R","15","    65.4"," ","R","15","    40.9"," ","R","15","    24.5"," ","R","15","     2.3"," ","R","15","     3.3"," ","R","15","     1.8"," ","R","15","     2.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.5"," ","R","15","    12.7"," ","R","15","    28.4"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.7"," ","R","15","    27.2"," ","R","15","    12.6"," ","R","15","     0.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   367.7"," ","R","15","     1.2"," ","R","15","     6.7"," ","R","15","    31.5"," ","R","15","    98.2"," ","R","15","   140.9"," ","R","15","   218.6"," ","R","15","     0.3"," ","R","15","   408.8"," ","R","15","   259.3"," ","R","15","   129.1"," ","R","15","    40.8"," ","R","15","    21.5"," ","R","15","     6.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.3"," ","R","15","   408.8"," ","R","15","   259.3"," ","R","15","   129.1"," ","R","15","    40.8"," ","R","15","    21.5"," ","R","15","     6.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   274.7"," ","R","15","   241.3"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     6.4"," ","S","15","    32.8"," ","S","15","    75.8"," ","S","15","    97.4"," ","S","15","    1.00"," ","E","10"
"USC00029634","02"," 33.5950","-112.3014"," 345.9","YOUNGTOWN, AZ US","02","99","99","    56.2"," ","R","15","    69.1"," ","R","15","    43.4"," ","R","15","    25.7"," ","R","15","     3.1"," ","R","15","     3.8"," ","R","15","     2.7"," ","R","15","     2.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.3"," ","R","15","     7.1"," ","R","15","    23.5"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    27.8"," ","R","15","    25.4"," ","R","15","    16.3"," ","R","15","     3.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   248.2"," ","R","15","     0.2"," ","R","15","     3.7"," ","R","15","    19.0"," ","R","15","    56.7"," ","R","15","    81.6"," ","R","15","   132.4"," ","R","15","     3.3"," ","R","15","   455.2"," ","R","15","   318.9"," ","R","15","   194.2"," ","R","15","    91.8"," ","R","15","    60.7"," ","R","15","    27.6"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     3.3"," ","R","15","   455.2"," ","R","15","   318.9"," ","R","15","   194.2"," ","R","15","    91.8"," ","R","15","    60.7"," ","R","15","    27.6"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","   305.5"," ","R","15","   272.5"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.5"," ","S","15","     7.5"," ","S","15","    38.5"," ","S","15","    81.2"," ","S","15","    0.76"," ","E","13"
"USC00029634","03"," 33.5950","-112.3014"," 345.9","YOUNGTOWN, AZ US","03","99","99","    63.7"," ","R","14","    77.8"," ","R","14","    49.7"," ","R","14","    28.1"," ","R","14","     2.8"," ","R","14","     3.4"," ","R","14","     2.5"," ","R","14","     1.8"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.1"," ","R","14","    15.5"," ","R","14","    29.3"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.7"," ","R","14","    27.7"," ","R","14","    16.7"," ","R","14","     2.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   100.3"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     1.3"," ","R","14","     8.7"," ","R","14","    16.7"," ","R","14","    36.9"," ","R","14","    61.4"," ","R","14","   736.2"," ","R","14","   581.2"," ","R","14","   427.4"," ","R","14","   279.9"," ","R","14","   225.9"," ","R","14","   153.1"," ","R","14","    14.1"," ","R","14","     6.4"," ","R","14","    61.4"," ","R","14","   736.2"," ","R","14","   581.2"," ","R","14","   427.4"," ","R","14","   279.9"," ","R","14","   225.9"," ","R","14","   153.1"," ","R","14","    14.1"," ","R","14","     6.4"," ","R","14","   505.2"," ","R","14","   457.5"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    12.6"," ","S","14","    0.80"," ","E","13"
"USC00029634","04"," 33.5950","-112.3014"," 345.9","YOUNGTOWN, AZ US","04","99","99","    70.7"," ","R","14","    85.4"," ","R","14","    55.9"," ","R","14","    29.5"," ","R","14","     1.6"," ","R","14","     1.9"," ","R","14","     1.4"," ","R","14","     1.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     3.5"," ","R","14","    21.8"," ","R","14","    29.9"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.7"," ","R","14","    25.8"," ","R","14","    11.1"," ","R","14","     1.1"," ","R","14","     0.0"," ","R","14","    14.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.4"," ","R","14","     2.3"," ","R","14","   184.1"," ","R","14","   919.5"," ","R","14","   769.5"," ","R","14","   619.5"," ","R","14","   469.5"," ","R","14","   409.9"," ","R","14","   321.8"," ","R","14","    78.0"," ","R","14","    48.6"," ","R","14","   184.1"," ","R","14","   919.5"," ","R","14","   769.5"," ","R","14","   619.5"," ","R","14","   469.5"," ","R","14","   409.9"," ","R","14","   321.8"," ","R","14","    78.0"," ","R","14","    48.6"," ","R","14","   645.7"," ","R","14","   589.0"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.15"," ","E","11"
"USC00029634","05"," 33.5950","-112.3014"," 345.9","YOUNGTOWN, AZ US","05","99","99","    78.4"," ","R","14","    92.8"," ","R","14","    64.0"," ","R","14","    28.8"," ","R","14","     3.0"," ","R","14","     3.4"," ","R","14","     2.7"," ","R","14","     1.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.2"," ","R","14","     6.1"," ","R","14","    26.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.1"," ","R","14","    23.9"," ","R","14","     8.0"," ","R","14","     0.0"," ","R","14","     1.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     0.1"," ","R","14","   416.6"," ","R","14","  1190.4"," ","R","14","  1035.5"," ","R","14","   880.5"," ","R","14","   725.5"," ","R","14","   663.5"," ","R","14","   570.6"," ","R","14","   271.1"," ","R","14","   217.3"," ","R","14","   416.6"," ","R","14","  1190.4"," ","R","14","  1035.5"," ","R","14","   880.5"," ","R","14","   725.5"," ","R","14","   663.5"," ","R","14","   570.6"," ","R","14","   271.1"," ","R","14","   217.3"," ","R","14","   824.2"," ","R","14","   762.3"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.16"," ","E","10"
"USC00029634","06"," 33.5950","-112.3014"," 345.9","YOUNGTOWN, AZ US","06","99","99","    88.6"," ","R","15","   103.4"," ","R","15","    73.7"," ","R","15","    29.7"," ","R","15","     1.9"," ","R","15","     2.3"," ","R","15","     1.7"," ","R","15","     1.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     6.9"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.9"," ","R","15","    25.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   706.4"," ","R","15","  1456.4"," ","R","15","  1306.3"," ","R","15","  1156.3"," ","R","15","  1006.4"," ","R","15","   946.4"," ","R","15","   856.3"," ","R","15","   556.3"," ","R","15","   496.5"," ","R","15","   706.4"," ","R","15","  1456.4"," ","R","15","  1306.3"," ","R","15","  1156.3"," ","R","15","  1006.4"," ","R","15","   946.4"," ","R","15","   856.3"," ","R","15","   556.3"," ","R","15","   496.5"," ","R","15","   955.0"," ","R","15","   895.0"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.04"," ","E","12"
"USC00029634","07"," 33.5950","-112.3014"," 345.9","YOUNGTOWN, AZ US","07","99","99","    93.3"," ","R","15","   105.4"," ","R","15","    81.2"," ","R","15","    24.3"," ","R","15","     1.4"," ","R","15","     1.7"," ","R","15","     1.3"," ","R","15","     1.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.2"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    29.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   877.2"," ","R","15","  1652.2"," ","R","15","  1497.1"," ","R","15","  1342.1"," ","R","15","  1187.2"," ","R","15","  1125.2"," ","R","15","  1032.1"," ","R","15","   722.1"," ","R","15","   660.2"," ","R","15","   877.2"," ","R","15","  1652.2"," ","R","15","  1497.1"," ","R","15","  1342.1"," ","R","15","  1187.2"," ","R","15","  1125.2"," ","R","15","  1032.1"," ","R","15","   722.1"," ","R","15","   660.2"," ","R","15","  1099.8"," ","R","15","  1037.8"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.88"," ","E","11"
"USC00029634","08"," 33.5950","-112.3014"," 345.9","YOUNGTOWN, AZ US","08","99","99","    91.9"," ","R","15","   104.1"," ","R","15","    79.8"," ","R","15","    24.3"," ","R","15","     2.2"," ","R","15","     2.4"," ","R","15","     2.2"," ","R","15","     1.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.3"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.9"," ","R","15","    28.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   835.4"," ","R","15","  1610.4"," ","R","15","  1455.4"," ","R","15","  1300.4"," ","R","15","  1145.4"," ","R","15","  1083.4"," ","R","15","   990.4"," ","R","15","   680.4"," ","R","15","   618.4"," ","R","15","   835.4"," ","R","15","  1610.4"," ","R","15","  1455.4"," ","R","15","  1300.4"," ","R","15","  1145.4"," ","R","15","  1083.4"," ","R","15","   990.4"," ","R","15","   680.4"," ","R","15","   618.4"," ","R","15","  1081.3"," ","R","15","  1019.3"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.44"," ","E","11"
"USC00029634","09"," 33.5950","-112.3014"," 345.9","YOUNGTOWN, AZ US","09","99","99","    85.7"," ","R","15","    98.4"," ","R","15","    73.1"," ","R","15","    25.4"," ","R","15","     1.7"," ","R","15","     2.2"," ","R","15","     1.5"," ","R","15","     1.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.6"," ","R","15","     7.4"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    28.6"," ","R","15","    18.0"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   622.4"," ","R","15","  1372.4"," ","R","15","  1222.3"," ","R","15","  1072.3"," ","R","15","   922.4"," ","R","15","   862.4"," ","R","15","   772.3"," ","R","15","   472.6"," ","R","15","   413.3"," ","R","15","   622.4"," ","R","15","  1372.4"," ","R","15","  1222.3"," ","R","15","  1072.3"," ","R","15","   922.4"," ","R","15","   862.4"," ","R","15","   772.3"," ","R","15","   472.6"," ","R","15","   413.3"," ","R","15","   944.7"," ","R","15","   884.7"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.87"," ","E","11"
"USC00029634","10"," 33.5950","-112.3014"," 345.9","YOUNGTOWN, AZ US","10","99","99","    73.5"," ","R","15","    87.0"," ","R","15","    60.1"," ","R","15","    26.9"," ","R","15","     2.3"," ","R","15","     3.0"," ","R","15","     2.3"," ","R","15","     3.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     1.1"," ","R","15","    13.7"," ","R","15","    29.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.6"," ","R","15","    28.4"," ","R","15","    15.1"," ","R","15","     1.6"," ","R","15","     0.0"," ","R","15","     7.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.3"," ","R","15","     0.7"," ","R","15","     1.8"," ","R","15","   272.4"," ","R","15","  1040.1"," ","R","15","   885.1"," ","R","15","   730.1"," ","R","15","   575.4"," ","R","15","   513.8"," ","R","15","   421.9"," ","R","15","   144.9"," ","R","15","   103.0"," ","R","15","   272.4"," ","R","15","  1040.1"," ","R","15","   885.1"," ","R","15","   730.1"," ","R","15","   575.4"," ","R","15","   513.8"," ","R","15","   421.9"," ","R","15","   144.9"," ","R","15","   103.0"," ","R","15","   741.3"," ","R","15","   680.6"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.50"," ","E","10"
