"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SCRC0042","01"," 33.9984"," -80.9804","  64.3","COLUMBIA 3.1 E, SC US","01","99","99","    3.40"," ","E"," 7"
"US1SCRC0042","02"," 33.9984"," -80.9804","  64.3","COLUMBIA 3.1 E, SC US","02","99","99","    3.68"," ","E"," 7"
"US1SCRC0042","03"," 33.9984"," -80.9804","  64.3","COLUMBIA 3.1 E, SC US","03","99","99","    3.36"," ","E"," 4"
"US1SCRC0042","04"," 33.9984"," -80.9804","  64.3","COLUMBIA 3.1 E, SC US","04","99","99","    3.25"," ","E"," 6"
"US1SCRC0042","05"," 33.9984"," -80.9804","  64.3","COLUMBIA 3.1 E, SC US","05","99","99","    3.83"," ","E"," 8"
"US1SCRC0042","06"," 33.9984"," -80.9804","  64.3","COLUMBIA 3.1 E, SC US","06","99","99","    4.47"," ","E"," 8"
"US1SCRC0042","07"," 33.9984"," -80.9804","  64.3","COLUMBIA 3.1 E, SC US","07","99","99","    5.14"," ","E"," 8"
"US1SCRC0042","08"," 33.9984"," -80.9804","  64.3","COLUMBIA 3.1 E, SC US","08","99","99","    5.44"," ","E"," 5"
"US1SCRC0042","09"," 33.9984"," -80.9804","  64.3","COLUMBIA 3.1 E, SC US","09","99","99","    4.06"," ","E"," 6"
"US1SCRC0042","10"," 33.9984"," -80.9804","  64.3","COLUMBIA 3.1 E, SC US","10","99","99","    3.90"," ","E"," 7"
"US1SCRC0042","11"," 33.9984"," -80.9804","  64.3","COLUMBIA 3.1 E, SC US","11","99","99","    3.49"," ","E"," 7"
"US1SCRC0042","12"," 33.9984"," -80.9804","  64.3","COLUMBIA 3.1 E, SC US","12","99","99","    4.94"," ","E"," 6"
