"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00511880","01"," 19.6786","-156.0214","   9.1","HONOKOHAU HARBOR 68.14, HI US","01","99","99","    0.91"," ","R","11","     3.6"," ","S","14","     2.0"," ","S","14","     1.2"," ","S","14","     0.9"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.29"," ","R","11","    0.78"," ","R","11","    1.39"," ","R","11","    0.21"," ","R","11","    0.58"," ","R","11","    0.89"," ","R","11","    1.79"," ","R","11","    0.38"," ","R","11","    0.98"," ","R","11"
"USC00511880","02"," 19.6786","-156.0214","   9.1","HONOKOHAU HARBOR 68.14, HI US","02","99","99","    1.62"," ","S","13","     4.3"," ","S","14","     2.6"," ","S","14","     1.7"," ","S","14","     1.1"," ","S","14","     0.6"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    0.45"," ","S","13","    1.24"," ","S","13","    2.42"," ","S","13","    0.43"," ","S","13","    1.09"," ","S","13","    1.94"," ","S","13","    2.54"," ","S","13","    0.87"," ","S","13","    2.23"," ","S","13"
"USC00511880","03"," 19.6786","-156.0214","   9.1","HONOKOHAU HARBOR 68.14, HI US","03","99","99","    1.65"," ","R","11","     6.8"," ","P","11","     3.9"," ","P","11","     2.1"," ","P","11","     1.2"," ","P","11","     0.6"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.68"," ","R","11","    1.30"," ","R","11","    2.52"," ","R","11","    0.65"," ","R","11","    0.93"," ","R","11","    1.53"," ","R","11","    3.32"," ","R","11","    0.76"," ","R","11","    1.69"," ","R","11"
"USC00511880","04"," 19.6786","-156.0214","   9.1","HONOKOHAU HARBOR 68.14, HI US","04","99","99","    1.40"," ","S","14","     5.2"," ","S","14","     3.4"," ","S","14","     1.6"," ","S","14","     0.9"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.54"," ","S","14","    1.07"," ","S","14","    1.91"," ","S","14","    0.48"," ","S","14","    0.97"," ","S","14","    1.36"," ","S","14","    2.02"," ","S","14","    0.76"," ","S","14","    1.71"," ","S","14"
"USC00511880","05"," 19.6786","-156.0214","   9.1","HONOKOHAU HARBOR 68.14, HI US","05","99","99","    2.01"," ","S","13","     8.8"," ","S","13","     4.8"," ","S","13","     2.5"," ","S","13","     1.5"," ","S","13","     0.4"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.78"," ","S","13","    1.67"," ","S","13","    3.23"," ","S","13","    0.51"," ","S","13","    1.43"," ","S","13","    1.95"," ","S","13","    3.57"," ","S","13","    1.16"," ","S","13","    2.35"," ","S","13"
"USC00511880","06"," 19.6786","-156.0214","   9.1","HONOKOHAU HARBOR 68.14, HI US","06","99","99","    1.44"," ","S","13","     6.0"," ","S","13","     3.5"," ","S","13","     1.7"," ","S","13","     0.8"," ","S","13","     0.2"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.62"," ","S","13","    1.20"," ","S","13","    2.13"," ","S","13","    0.47"," ","S","13","    0.93"," ","S","13","    1.49"," ","S","13","    2.31"," ","S","13","    0.80"," ","S","13","    1.77"," ","S","13"
"USC00511880","07"," 19.6786","-156.0214","   9.1","HONOKOHAU HARBOR 68.14, HI US","07","99","99","    1.52"," ","S","14","     5.2"," ","S","14","     2.9"," ","S","14","     1.4"," ","S","14","     1.0"," ","S","14","     0.5"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.35"," ","S","14","    0.73"," ","S","14","    2.91"," ","S","14","    0.30"," ","S","14","    0.57"," ","S","14","    0.76"," ","S","14","    3.76"," ","S","14","    0.46"," ","S","14","    1.21"," ","S","14"
"USC00511880","08"," 19.6786","-156.0214","   9.1","HONOKOHAU HARBOR 68.14, HI US","08","99","99","    2.14"," ","R","11","     6.7"," ","S","12","     4.1"," ","S","12","     2.5"," ","S","12","     1.3"," ","S","12","     0.5"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.67"," ","R","11","    1.58"," ","R","11","    2.27"," ","R","11","    0.45"," ","R","11","    1.18"," ","R","11","    1.79"," ","R","11","    2.63"," ","R","11","    1.07"," ","R","11","    2.09"," ","R","11"
"USC00511880","09"," 19.6786","-156.0214","   9.1","HONOKOHAU HARBOR 68.14, HI US","09","99","99","    2.23"," ","S","12","     7.1"," ","S","13","     4.6"," ","S","13","     2.5"," ","S","13","     1.1"," ","S","13","     0.4"," ","S","13","     0.1"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    0.89"," ","S","12","    1.43"," ","S","12","    2.38"," ","S","12","    0.71"," ","S","12","    1.16"," ","S","12","    2.05"," ","S","12","    2.86"," ","S","12","    1.08"," ","S","12","    2.29"," ","S","12"
"USC00511880","10"," 19.6786","-156.0214","   9.1","HONOKOHAU HARBOR 68.14, HI US","10","99","99","    1.46"," ","S","13","     4.6"," ","S","13","     3.3"," ","S","13","     1.7"," ","S","13","     0.8"," ","S","13","     0.3"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.35"," ","S","13","    1.26"," ","S","13","    1.45"," ","S","13","    0.27"," ","S","13","    0.76"," ","S","13","    1.35"," ","S","13","    1.60"," ","S","13","    0.61"," ","S","13","    1.39"," ","S","13"
