"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00020949","01"," 33.9431","-114.0242"," 281.9","BOUSE, AZ US","01","99","99","    51.3"," ","R","12","    65.7"," ","R","12","    36.9"," ","R","12","    28.8"," ","R","12","     2.1"," ","R","12","     3.0"," ","R","12","     2.2"," ","R","12","     3.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.4"," ","R","12","     7.8"," ","R","12","    23.2"," ","R","12","    30.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.1"," ","R","12","    25.2"," ","R","12","     9.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   424.8"," ","R","12","     3.6"," ","R","12","    14.9"," ","R","12","    49.8"," ","R","12","   136.4"," ","R","12","   185.8"," ","R","12","   271.6"," ","R","12","     0.1"," ","R","12","   353.9"," ","R","12","   210.2"," ","R","12","    90.1"," ","R","12","    21.7"," ","R","12","     9.1"," ","R","12","     1.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","   353.9"," ","R","12","   210.2"," ","R","12","    90.1"," ","R","12","    21.7"," ","R","12","     9.1"," ","R","12","     1.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   276.8"," ","R","12","   245.1"," ","R","12","     2.8"," ","R","12","    11.3"," ","R","12","    31.6"," ","R","12","    76.5"," ","R","12","    98.3"," ","R","12","   100.0"," ","R","12"
"USC00020949","02"," 33.9431","-114.0242"," 281.9","BOUSE, AZ US","02","99","99","    54.8"," ","R","12","    70.7"," ","R","12","    39.0"," ","R","12","    31.7"," ","R","12","     3.7"," ","R","12","     4.3"," ","R","12","     4.2"," ","R","12","     4.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     3.7"," ","R","12","    14.0"," ","R","12","    26.6"," ","R","12","    27.9"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    27.9"," ","R","12","    26.3"," ","R","12","    16.7"," ","R","12","     4.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   286.0"," ","R","12","     0.3"," ","R","12","     3.8"," ","R","12","    22.5"," ","R","12","    69.8"," ","R","12","   100.8"," ","R","12","   159.8"," ","R","12","     2.0"," ","R","12","   416.2"," ","R","12","   279.8"," ","R","12","   158.5"," ","R","12","    65.8"," ","R","12","    40.9"," ","R","12","    15.7"," ","R","12","     0.2"," ","R","12","     0.0","X","R","12","     2.0"," ","R","12","   416.2"," ","R","12","   279.8"," ","R","12","   158.5"," ","R","12","    65.8"," ","R","12","    40.9"," ","R","12","    15.7"," ","R","12","     0.2"," ","R","12","     0.0","X","R","12","   321.2"," ","R","12","   291.5"," ","R","12","     0.6"," ","R","12","     6.0"," ","R","12","    23.9"," ","R","12","    53.3"," ","R","12","    82.8"," ","R","12","    95.1"," ","R","12"
"USC00020949","03"," 33.9431","-114.0242"," 281.9","BOUSE, AZ US","03","99","99","    62.6"," ","R","12","    79.1"," ","R","12","    46.1"," ","R","12","    33.0"," ","R","12","     2.5"," ","R","12","     3.3"," ","R","12","     2.2"," ","R","12","     2.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.9"," ","R","12","     6.3"," ","R","12","    23.4"," ","R","12","    30.3"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.8"," ","R","12","    27.7"," ","R","12","    17.0"," ","R","12","     3.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   121.7"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     2.5"," ","R","12","    13.1"," ","R","12","    23.2"," ","R","12","    48.0"," ","R","12","    47.2"," ","R","12","   700.6"," ","R","12","   545.5"," ","R","12","   393.0"," ","R","12","   248.7"," ","R","12","   196.7"," ","R","12","   128.6"," ","R","12","     9.1"," ","R","12","     3.2"," ","R","12","    47.2"," ","R","12","   700.6"," ","R","12","   545.5"," ","R","12","   393.0"," ","R","12","   248.7"," ","R","12","   196.7"," ","R","12","   128.6"," ","R","12","     9.1"," ","R","12","     3.2"," ","R","12","   502.2"," ","R","12","   460.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.4"," ","R","12","     9.9"," ","R","12","    30.2"," ","R","12","    72.8"," ","R","12"
"USC00020949","04"," 33.9431","-114.0242"," 281.9","BOUSE, AZ US","04","99","99","    69.9"," ","R","12","    87.3"," ","R","12","    52.4"," ","R","12","    34.8"," ","R","12","     1.6"," ","R","12","     1.8"," ","R","12","     1.8"," ","R","12","     1.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.0"," ","R","12","    11.9"," ","R","12","    26.5"," ","R","12","    29.9"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.8"," ","R","12","    25.3"," ","R","12","    11.0"," ","R","12","     1.3"," ","R","12","     0.0"," ","R","12","    21.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     1.0"," ","R","12","     4.7"," ","R","12","   167.3"," ","R","12","   895.5"," ","R","12","   745.6"," ","R","12","   595.6"," ","R","12","   445.6"," ","R","12","   386.6"," ","R","12","   300.3"," ","R","12","    67.7"," ","R","12","    41.6"," ","R","12","   167.3"," ","R","12","   895.5"," ","R","12","   745.6"," ","R","12","   595.6"," ","R","12","   445.6"," ","R","12","   386.6"," ","R","12","   300.3"," ","R","12","    67.7"," ","R","12","    41.6"," ","R","12","   619.2"," ","R","12","   568.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     8.9"," ","R","12"
"USC00020949","05"," 33.9431","-114.0242"," 281.9","BOUSE, AZ US","05","99","99","    78.3"," ","R","10","    95.5"," ","R","10","    61.1"," ","R","10","    34.5"," ","R","10","     3.2"," ","R","10","     3.9"," ","R","10","     2.6"," ","R","10","     1.8"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     2.1"," ","R","10","    14.6"," ","R","10","    28.9"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    30.9"," ","R","10","    30.2"," ","R","10","    23.9"," ","R","10","     9.6"," ","R","10","     0.0"," ","R","10","     1.2"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0","X","R","10","     0.0","X","R","10","     0.0","X","R","10","   413.5"," ","R","10","  1187.3"," ","R","10","  1032.4"," ","R","10","   877.4"," ","R","10","   722.4"," ","R","10","   660.4"," ","R","10","   567.4"," ","R","10","   267.5"," ","R","10","   214.4"," ","R","10","   413.5"," ","R","10","  1187.3"," ","R","10","  1032.4"," ","R","10","   877.4"," ","R","10","   722.4"," ","R","10","   660.4"," ","R","10","   567.4"," ","R","10","   267.5"," ","R","10","   214.4"," ","R","10","   784.3"," ","R","10","   723.1"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10"
"USC00020949","06"," 33.9431","-114.0242"," 281.9","BOUSE, AZ US","06","99","99","    88.3"," ","R","11","   106.2"," ","R","11","    70.4"," ","R","11","    35.8"," ","R","11","     2.1"," ","R","11","     2.6"," ","R","11","     2.0"," ","R","11","     2.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.6"," ","R","11","    15.5"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    29.7"," ","R","11","    26.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   698.9"," ","R","11","  1448.9"," ","R","11","  1298.8"," ","R","11","  1148.8"," ","R","11","   998.8"," ","R","11","   938.8"," ","R","11","   848.8"," ","R","11","   548.9"," ","R","11","   489.0"," ","R","11","   698.9"," ","R","11","  1448.9"," ","R","11","  1298.8"," ","R","11","  1148.8"," ","R","11","   998.8"," ","R","11","   938.8"," ","R","11","   848.8"," ","R","11","   548.9"," ","R","11","   489.0"," ","R","11","   906.0"," ","R","11","   846.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11"
"USC00020949","07"," 33.9431","-114.0242"," 281.9","BOUSE, AZ US","07","99","99","    94.2"," ","R","11","   108.8"," ","R","11","    79.7"," ","R","11","    29.1"," ","R","11","     1.6"," ","R","11","     1.6"," ","R","11","     1.9"," ","R","11","     1.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.8"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   906.7"," ","R","11","  1681.7"," ","R","11","  1526.5"," ","R","11","  1371.5"," ","R","11","  1216.5"," ","R","11","  1154.5"," ","R","11","  1061.6"," ","R","11","   751.5"," ","R","11","   689.5"," ","R","11","   906.7"," ","R","11","  1681.7"," ","R","11","  1526.5"," ","R","11","  1371.5"," ","R","11","  1216.5"," ","R","11","  1154.5"," ","R","11","  1061.6"," ","R","11","   751.5"," ","R","11","   689.5"," ","R","11","  1075.8"," ","R","11","  1013.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11"
"USC00020949","08"," 33.9431","-114.0242"," 281.9","BOUSE, AZ US","08","99","99","    92.9"," ","R","11","   107.9"," ","R","11","    77.9"," ","R","11","    30.1"," ","R","11","     1.9"," ","R","11","     2.4"," ","R","11","     2.1"," ","R","11","     2.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","     0.1"," ","R","11","     3.7"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.9"," ","R","11","    29.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   864.8"," ","R","11","  1639.8"," ","R","11","  1484.7"," ","R","11","  1329.7"," ","R","11","  1174.7"," ","R","11","  1112.6"," ","R","11","  1019.7"," ","R","11","   709.7"," ","R","11","   647.7"," ","R","11","   864.8"," ","R","11","  1639.8"," ","R","11","  1484.7"," ","R","11","  1329.7"," ","R","11","  1174.7"," ","R","11","  1112.6"," ","R","11","  1019.7"," ","R","11","   709.7"," ","R","11","   647.7"," ","R","11","  1050.4"," ","R","11","   988.4"," ","R","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11"
"USC00020949","09"," 33.9431","-114.0242"," 281.9","BOUSE, AZ US","09","99","99","    85.0"," ","R","11","   100.7"," ","R","11","    69.2"," ","R","11","    31.5"," ","R","11","     1.8"," ","R","11","     2.2"," ","R","11","     1.9"," ","R","11","     2.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","     3.6"," ","R","11","    15.4"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    28.6"," ","R","11","    20.4"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   598.6"," ","R","11","  1348.5"," ","R","11","  1198.3"," ","R","11","  1048.3"," ","R","11","   898.3"," ","R","11","   838.3"," ","R","11","   748.4"," ","R","11","   449.9"," ","R","11","   391.3"," ","R","11","   598.6"," ","R","11","  1348.5"," ","R","11","  1198.3"," ","R","11","  1048.3"," ","R","11","   898.3"," ","R","11","   838.3"," ","R","11","   748.4"," ","R","11","   449.9"," ","R","11","   391.3"," ","R","11","   886.7"," ","R","11","   826.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11"
"USC00020949","10"," 33.9431","-114.0242"," 281.9","BOUSE, AZ US","10","99","99","    72.2"," ","R","11","    88.9"," ","R","11","    55.5"," ","R","11","    33.4"," ","R","11","     2.5"," ","R","11","     3.1"," ","R","11","     2.9"," ","R","11","     3.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.4"," ","R","11","     8.5"," ","R","11","    22.9"," ","R","11","    30.5"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.8"," ","R","11","    27.7"," ","R","11","    15.4"," ","R","11","     1.0"," ","R","11","     0.0"," ","R","11","    14.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.1"," ","R","11","     0.5"," ","R","11","     2.2"," ","R","11","   237.3"," ","R","11","   998.2"," ","R","11","   843.3"," ","R","11","   688.3"," ","R","11","   533.4"," ","R","11","   471.8"," ","R","11","   380.4"," ","R","11","   122.4"," ","R","11","    85.5"," ","R","11","   237.3"," ","R","11","   998.2"," ","R","11","   843.3"," ","R","11","   688.3"," ","R","11","   533.4"," ","R","11","   471.8"," ","R","11","   380.4"," ","R","11","   122.4"," ","R","11","    85.5"," ","R","11","   688.1"," ","R","11","   632.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     5.9"," ","R","11"
