"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COLR0797","01"," 40.6374","-105.0817","1537.1","FORT COLLINS 5.4 N, CO US","01","99","99","    0.37"," ","E"," 7"
"US1COLR0797","02"," 40.6374","-105.0817","1537.1","FORT COLLINS 5.4 N, CO US","02","99","99","    0.53"," ","E"," 8"
"US1COLR0797","03"," 40.6374","-105.0817","1537.1","FORT COLLINS 5.4 N, CO US","03","99","99","    1.01"," ","E","10"
"US1COLR0797","04"," 40.6374","-105.0817","1537.1","FORT COLLINS 5.4 N, CO US","04","99","99","    1.91"," ","E"," 9"
"US1COLR0797","05"," 40.6374","-105.0817","1537.1","FORT COLLINS 5.4 N, CO US","05","99","99","    3.00"," ","E"," 5"
"US1COLR0797","06"," 40.6374","-105.0817","1537.1","FORT COLLINS 5.4 N, CO US","06","99","99","    1.47"," ","E"," 9"
"US1COLR0797","07"," 40.6374","-105.0817","1537.1","FORT COLLINS 5.4 N, CO US","07","99","99","    1.65"," ","E","10"
"US1COLR0797","08"," 40.6374","-105.0817","1537.1","FORT COLLINS 5.4 N, CO US","08","99","99","    1.03"," ","E"," 4"
"US1COLR0797","09"," 40.6374","-105.0817","1537.1","FORT COLLINS 5.4 N, CO US","09","99","99","    1.20"," ","E"," 8"
"US1COLR0797","10"," 40.6374","-105.0817","1537.1","FORT COLLINS 5.4 N, CO US","10","99","99","    1.29"," ","E"," 8"
"US1COLR0797","11"," 40.6374","-105.0817","1537.1","FORT COLLINS 5.4 N, CO US","11","99","99","    0.59"," ","E","10"
"US1COLR0797","12"," 40.6374","-105.0817","1537.1","FORT COLLINS 5.4 N, CO US","12","99","99","    0.76"," ","E","11"
