"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0011H30S","01"," 41.3800","-111.9200","1776.7","Ben Lomond Trail, UT US","01","99","99","    5.82"," ","S","15","    12.8"," ","S","15","    12.8"," ","S","15","     6.1"," ","S","15","     4.1"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.40"," ","S","15","    5.10"," ","S","15","    7.00"," ","S","15","    3.30"," ","S","15","    4.55"," ","S","15","    6.06"," ","S","15","    7.38"," ","S","15","    3.96"," ","S","15","    6.73"," ","S","15"
"USS0011H30S","02"," 41.3800","-111.9200","1776.7","Ben Lomond Trail, UT US","02","99","99","    4.64"," ","S","15","    10.8"," ","S","15","    10.8"," ","S","15","     5.2"," ","S","15","     2.8"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.25"," ","S","15","    2.80"," ","S","15","    7.44"," ","S","15","    2.02"," ","S","15","    2.57"," ","S","15","    4.86"," ","S","15","    8.41"," ","S","15","    2.40"," ","S","15","    5.76"," ","S","15"
"USS0011H30S","03"," 41.3800","-111.9200","1776.7","Ben Lomond Trail, UT US","03","99","99","    4.34"," ","S","15","    12.1"," ","S","15","    12.1"," ","S","15","     5.7"," ","S","15","     2.9"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.50"," ","S","15","    3.50"," ","S","15","    5.05"," ","S","15","    2.30"," ","S","15","    3.36"," ","S","15","    4.39"," ","S","15","    5.82"," ","S","15","    3.09"," ","S","15","    4.49"," ","S","15"
"USS0011H30S","04"," 41.3800","-111.9200","1776.7","Ben Lomond Trail, UT US","04","99","99","    4.20"," ","S","15","    11.8"," ","S","15","    11.8"," ","S","15","     4.9"," ","S","15","     3.1"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.85"," ","S","15","    4.50"," ","S","15","    5.19"," ","S","15","    2.68"," ","S","15","    3.48"," ","S","15","    4.99"," ","S","15","    5.43"," ","S","15","    3.16"," ","S","15","    5.05"," ","S","15"
"USS0011H30S","05"," 41.3800","-111.9200","1776.7","Ben Lomond Trail, UT US","05","99","99","    3.65"," ","S","15","     9.6"," ","S","15","     9.6"," ","S","15","     4.7"," ","S","15","     2.5"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.00"," ","S","15","    3.19"," ","S","15","    4.24"," ","S","15","    1.68"," ","S","15","    2.75"," ","S","15","    3.43"," ","S","15","    4.96"," ","S","15","    2.36"," ","S","15","    3.82"," ","S","15"
"USS0011H30S","06"," 41.3800","-111.9200","1776.7","Ben Lomond Trail, UT US","06","99","99","    1.70"," ","S","15","     5.3"," ","S","15","     5.3"," ","S","15","     2.1"," ","S","15","     1.0"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.64"," ","S","15","    1.30"," ","S","15","    2.30"," ","S","15","    0.47"," ","S","15","    0.96"," ","S","15","    1.50"," ","S","15","    2.44"," ","S","15","    0.87"," ","S","15","    1.97"," ","S","15"
"USS0011H30S","07"," 41.3800","-111.9200","1776.7","Ben Lomond Trail, UT US","07","99","99","    1.08"," ","S","15","     2.8"," ","S","15","     2.8"," ","S","15","     1.0"," ","S","15","     0.4"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    0.70"," ","S","15","    0.90"," ","S","15","    0.18"," ","S","15","    0.52"," ","S","15","    0.79"," ","S","15","    1.28"," ","S","15","    0.37"," ","S","15","    0.83"," ","S","15"
"USS0011H30S","08"," 41.3800","-111.9200","1776.7","Ben Lomond Trail, UT US","08","99","99","    0.90"," ","S","15","     3.7"," ","S","15","     3.7"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    0.70"," ","S","15","    1.25"," ","S","15","    0.20"," ","S","15","    0.40"," ","S","15","    0.88"," ","S","15","    1.42"," ","S","15","    0.36"," ","S","15","    1.03"," ","S","15"
"USS0011H30S","09"," 41.3800","-111.9200","1776.7","Ben Lomond Trail, UT US","09","99","99","    2.01"," ","S","15","     6.2"," ","S","15","     6.2"," ","S","15","     2.2"," ","S","15","     1.2"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.79"," ","S","15","    1.90"," ","S","15","    2.75"," ","S","15","    0.67"," ","S","15","    1.42"," ","S","15","    2.30"," ","S","15","    3.08"," ","S","15","    1.16"," ","S","15","    2.60"," ","S","15"
"USS0011H30S","10"," 41.3800","-111.9200","1776.7","Ben Lomond Trail, UT US","10","99","99","    3.01"," ","S","15","     8.1"," ","S","15","     8.1"," ","S","15","     3.1"," ","S","15","     1.7"," ","S","15","     0.6"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.55"," ","S","15","    2.90"," ","S","15","    4.25"," ","S","15","    1.34"," ","S","15","    2.09"," ","S","15","    3.58"," ","S","15","    4.55"," ","S","15","    1.93"," ","S","15","    3.80"," ","S","15"
