"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00338794","01"," 39.5353"," -83.4239"," 291.7","WASHINGTON COURT HOUSE, OH US","01","99","99","    28.6"," ","E"," 8","    36.8"," ","E"," 8","    20.4"," ","E"," 8","    16.4"," ","E"," 8","     3.0"," ","E"," 8","     7.9"," ","E"," 8","    14.4"," ","E"," 8","    26.6"," ","E"," 8","    30.2"," ","E"," 8","    30.9"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    19.8"," ","E"," 8","    12.3"," ","E"," 8","     5.6"," ","E"," 8","     1.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    11.9"," ","E"," 8","  1128.2"," ","E"," 8","   383.1"," ","E"," 8","   515.8"," ","E"," 8","   664.5"," ","E"," 8","   818.3"," ","E"," 8","   880.1"," ","E"," 8","   973.2"," ","E"," 8","     0.0"," ","E"," 8","    30.1"," ","E"," 8","     7.8"," ","E"," 8","     1.5"," ","E"," 8","     0.2"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    30.1"," ","E"," 8","     7.8"," ","E"," 8","     1.5"," ","E"," 8","     0.2"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    22.3"," ","E"," 8","    15.5"," ","E"," 8","    99.7"," ","R"," 8","    99.8"," ","R"," 8","   100.0"," ","R"," 8","   100.0"," ","R"," 8","   100.0"," ","R"," 8","   100.0"," ","R"," 8","    2.92"," ","E"," 8"
"USC00338794","02"," 39.5353"," -83.4239"," 291.7","WASHINGTON COURT HOUSE, OH US","02","99","99","    29.8"," ","E"," 8","    39.0"," ","E"," 8","    20.5"," ","E"," 8","    18.5"," ","E"," 8","     1.6"," ","E"," 8","     4.4"," ","E"," 8","    11.4"," ","E"," 8","    23.1"," ","E"," 8","    26.6"," ","E"," 8","    27.6"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    20.6"," ","E"," 8","    14.2"," ","E"," 8","     7.4"," ","E"," 8","     3.2"," ","E"," 8","     0.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     8.6"," ","E"," 8","   986.7"," ","E"," 8","   317.5"," ","E"," 8","   437.9"," ","E"," 8","   570.1"," ","E"," 8","   707.4"," ","E"," 8","   762.8"," ","E"," 8","   846.7"," ","E"," 8","     0.0"," ","E"," 8","    31.1"," ","E"," 8","    11.5"," ","E"," 8","     3.8"," ","E"," 8","     1.0"," ","E"," 8","     0.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    31.1"," ","E"," 8","    11.5"," ","E"," 8","     3.8"," ","E"," 8","     1.0"," ","E"," 8","     0.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    28.2"," ","E"," 8","    20.4"," ","E"," 8","    97.9"," ","R"," 8","    99.7"," ","R"," 8","   100.0"," ","R"," 8","   100.0"," ","R"," 8","   100.0"," ","R"," 8","   100.0"," ","R"," 8","    2.95"," ","E"," 7"
"USC00338794","03"," 39.5353"," -83.4239"," 291.7","WASHINGTON COURT HOUSE, OH US","03","99","99","    40.4"," ","E"," 8","    51.2"," ","E"," 8","    29.6"," ","E"," 8","    21.6"," ","E"," 8","     0.0"," ","E"," 8","     1.4"," ","E"," 8","     4.5"," ","E"," 8","    18.7"," ","E"," 8","    24.7"," ","E"," 8","    28.8"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    29.2"," ","E"," 8","    25.0"," ","E"," 8","    16.4"," ","E"," 8","     9.0"," ","E"," 8","     3.0"," ","E"," 8","     0.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.9"," ","E"," 8","   764.6"," ","E"," 8","   133.7"," ","E"," 8","   226.0"," ","E"," 8","   339.8"," ","E"," 8","   470.6"," ","E"," 8","   527.3"," ","E"," 8","   614.8"," ","E"," 8","     1.9"," ","E"," 8","   146.0"," ","E"," 8","    83.3"," ","E"," 8","    42.0"," ","E"," 8","    17.9"," ","E"," 8","    12.6"," ","E"," 8","     7.1"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     1.9"," ","E"," 8","   146.0"," ","E"," 8","    83.3"," ","E"," 8","    42.0"," ","E"," 8","    17.9"," ","E"," 8","    12.6"," ","E"," 8","     7.1"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","   112.3"," ","E"," 8","    93.7"," ","E"," 8","    62.8"," ","R"," 8","    82.9"," ","R"," 8","    93.8"," ","R"," 8","    98.1"," ","R"," 8","    99.9"," ","R"," 8","   100.0"," ","R"," 8","    4.44"," ","E"," 6"
"USC00338794","04"," 39.5353"," -83.4239"," 291.7","WASHINGTON COURT HOUSE, OH US","04","99","99","    51.1"," ","E"," 8","    63.4"," ","E"," 8","    38.7"," ","E"," 8","    24.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     7.3"," ","E"," 8","    17.1"," ","E"," 8","    26.9"," ","E"," 8","    29.8"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.2"," ","E"," 8","    25.8"," ","E"," 8","    18.9"," ","E"," 8","     8.0"," ","E"," 8","     0.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   423.3"," ","E"," 8","    17.5"," ","E"," 8","    46.1"," ","E"," 8","    96.5"," ","E"," 8","   178.1"," ","E"," 8","   219.4"," ","E"," 8","   288.8"," ","E"," 8","     4.9"," ","E"," 8","   349.1"," ","E"," 8","   227.9"," ","E"," 8","   128.2"," ","E"," 8","    59.8"," ","E"," 8","    41.0"," ","E"," 8","    20.4"," ","E"," 8","     0.2"," ","E"," 8","     0.0","X","E"," 8","     4.9"," ","E"," 8","   349.1"," ","E"," 8","   227.9"," ","E"," 8","   128.2"," ","E"," 8","    59.8"," ","E"," 8","    41.0"," ","E"," 8","    20.4"," ","E"," 8","     0.2"," ","E"," 8","     0.0","X","E"," 8","   247.5"," ","E"," 8","   216.5"," ","E"," 8","     0.0"," ","R"," 8","     6.9"," ","R"," 8","    36.9"," ","R"," 8","    80.4"," ","R"," 8","    97.3"," ","R"," 8","    99.9"," ","R"," 8","    4.41"," ","E"," 7"
"USC00338794","05"," 39.5353"," -83.4239"," 291.7","WASHINGTON COURT HOUSE, OH US","05","99","99","    62.9"," ","E","10","    73.8"," ","E","10","    52.0"," ","E","10","    21.8"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.3"," ","E","10","     2.7"," ","E","10","    12.6"," ","E","10","    23.4"," ","E","10","    30.9"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.7"," ","E","10","    27.3"," ","E","10","    21.3"," ","E","10","    12.3"," ","E","10","     0.4"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   147.1"," ","E","10","     0.0","X","E","10","     1.8"," ","E","10","     9.6"," ","E","10","    33.5"," ","E","10","    48.3"," ","E","10","    77.5"," ","E","10","    81.8"," ","E","10","   709.6"," ","E","10","   556.3"," ","E","10","   409.2"," ","E","10","   278.2"," ","E","10","   231.0"," ","E","10","   167.3"," ","E","10","    25.6"," ","E","10","    12.6"," ","E","10","    81.8"," ","E","10","   709.6"," ","E","10","   556.3"," ","E","10","   409.2"," ","E","10","   278.2"," ","E","10","   231.0"," ","E","10","   167.3"," ","E","10","    25.6"," ","E","10","    12.6"," ","E","10","   492.4"," ","E","10","   442.2"," ","E","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.2"," ","R","10","    14.0"," ","R","10","    43.3"," ","R","10","    4.36"," ","E"," 8"
"USC00338794","06"," 39.5353"," -83.4239"," 291.7","WASHINGTON COURT HOUSE, OH US","06","99","99","    71.1"," ","E","10","    81.7"," ","E","10","    60.5"," ","E","10","    21.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     2.3"," ","E","10","    13.5"," ","E","10","    29.6"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.9"," ","E","10","    29.1"," ","E","10","    19.4"," ","E","10","     2.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    10.5"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     0.2"," ","E","10","     0.5"," ","E","10","     1.5"," ","E","10","   193.4"," ","E","10","   932.7"," ","E","10","   782.7"," ","E","10","   632.7"," ","E","10","   482.9"," ","E","10","   423.3"," ","E","10","   334.3"," ","E","10","    82.0"," ","E","10","    50.0"," ","E","10","   193.4"," ","E","10","   932.7"," ","E","10","   782.7"," ","E","10","   632.7"," ","E","10","   482.9"," ","E","10","   423.3"," ","E","10","   334.3"," ","E","10","    82.0"," ","E","10","    50.0"," ","E","10","   683.2"," ","E","10","   624.0"," ","E","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    5.01"," ","E"," 9"
"USC00338794","07"," 39.5353"," -83.4239"," 291.7","WASHINGTON COURT HOUSE, OH US","07","99","99","    74.3"," ","E","10","    84.5"," ","E","10","    64.0"," ","E","10","    20.5"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     7.0"," ","E","10","    27.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.9"," ","E","10","    25.1"," ","E","10","     7.2"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     2.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   288.6"," ","E","10","  1061.5"," ","E","10","   906.4"," ","E","10","   751.5"," ","E","10","   596.5"," ","E","10","   534.5"," ","E","10","   441.6"," ","E","10","   150.0"," ","E","10","   104.0"," ","E","10","   288.6"," ","E","10","  1061.5"," ","E","10","   906.4"," ","E","10","   751.5"," ","E","10","   596.5"," ","E","10","   534.5"," ","E","10","   441.6"," ","E","10","   150.0"," ","E","10","   104.0"," ","E","10","   791.9"," ","E","10","   729.9"," ","E","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    3.97"," ","E","10"
"USC00338794","08"," 39.5353"," -83.4239"," 291.7","WASHINGTON COURT HOUSE, OH US","08","99","99","    72.6"," ","E","10","    83.8"," ","E","10","    61.4"," ","E","10","    22.4"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.8"," ","E","10","    13.2"," ","E","10","    30.2"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.7"," ","E","10","    23.3"," ","E","10","     1.5"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     4.7"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.2"," ","E","10","     0.3"," ","E","10","     0.6"," ","E","10","   240.3"," ","E","10","  1010.4"," ","E","10","   855.3"," ","E","10","   700.4"," ","E","10","   545.6"," ","E","10","   483.8"," ","E","10","   391.1"," ","E","10","   112.6"," ","E","10","    71.6"," ","E","10","   240.3"," ","E","10","  1010.4"," ","E","10","   855.3"," ","E","10","   700.4"," ","E","10","   545.6"," ","E","10","   483.8"," ","E","10","   391.1"," ","E","10","   112.6"," ","E","10","    71.6"," ","E","10","   748.5"," ","E","10","   687.2"," ","E","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    3.23"," ","E"," 7"
"USC00338794","09"," 39.5353"," -83.4239"," 291.7","WASHINGTON COURT HOUSE, OH US","09","99","99","    66.6"," ","E","10","    78.5"," ","E","10","    54.6"," ","E","10","    23.9"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.9"," ","E","10","     9.4"," ","E","10","    21.2"," ","E","10","    29.9"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.7"," ","E","10","    24.9"," ","E","10","    14.5"," ","E","10","     1.8"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    70.4"," ","E","10","     0.0","X","E","10","     0.1"," ","E","10","     1.1"," ","E","10","     5.1"," ","E","10","    10.1"," ","E","10","    23.9"," ","E","10","   116.8"," ","E","10","   796.1"," ","E","10","   646.2"," ","E","10","   497.2"," ","E","10","   351.2"," ","E","10","   296.3"," ","E","10","   220.2"," ","E","10","    49.0"," ","E","10","    31.1"," ","E","10","   116.8"," ","E","10","   796.1"," ","E","10","   646.2"," ","E","10","   497.2"," ","E","10","   351.2"," ","E","10","   296.3"," ","E","10","   220.2"," ","E","10","    49.0"," ","E","10","    31.1"," ","E","10","   558.3"," ","E","10","   506.1"," ","E","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     6.0"," ","R","10","    3.07"," ","E"," 9"
"USC00338794","10"," 39.5353"," -83.4239"," 291.7","WASHINGTON COURT HOUSE, OH US","10","99","99","    54.5"," ","E","10","    66.1"," ","E","10","    42.8"," ","E","10","    23.3"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     3.3"," ","E","10","    12.1"," ","E","10","    24.8"," ","E","10","    29.4"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.9"," ","E","10","    28.6"," ","E","10","    22.0"," ","E","10","    12.2"," ","E","10","     3.3"," ","E","10","     0.4"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   344.4"," ","E","10","     3.9"," ","E","10","    18.7"," ","E","10","    56.3"," ","E","10","   123.9"," ","E","10","   158.8"," ","E","10","   220.1"," ","E","10","    17.4"," ","E","10","   451.8"," ","E","10","   311.7"," ","E","10","   194.2"," ","E","10","   106.9"," ","E","10","    79.7"," ","E","10","    48.1"," ","E","10","     5.4"," ","E","10","     2.8"," ","E","10","    17.4"," ","E","10","   451.8"," ","E","10","   311.7"," ","E","10","   194.2"," ","E","10","   106.9"," ","E","10","    79.7"," ","E","10","    48.1"," ","E","10","     5.4"," ","E","10","     2.8"," ","E","10","   307.7"," ","E","10","   270.8"," ","E","10","     0.0"," ","R","10","     0.0"," ","R","10","     4.6"," ","R","10","    33.4"," ","R","10","    73.0"," ","R","10","    95.1"," ","R","10","    3.50"," ","E","10"
