"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMBR0258","01"," 35.0637","-106.5175","1687.7","ALBUQUERQUE 7.1 ESE, NM US","01","99","99","    0.49"," ","E"," 3"
"US1NMBR0258","02"," 35.0637","-106.5175","1687.7","ALBUQUERQUE 7.1 ESE, NM US","02","99","99","    0.53"," ","E"," 3"
"US1NMBR0258","03"," 35.0637","-106.5175","1687.7","ALBUQUERQUE 7.1 ESE, NM US","03","99","99","    0.29"," ","E"," 3"
"US1NMBR0258","04"," 35.0637","-106.5175","1687.7","ALBUQUERQUE 7.1 ESE, NM US","04","99","99","    0.51"," ","E"," 3"
"US1NMBR0258","05"," 35.0637","-106.5175","1687.7","ALBUQUERQUE 7.1 ESE, NM US","05","99","99","    0.55"," ","E"," 3"
"US1NMBR0258","06"," 35.0637","-106.5175","1687.7","ALBUQUERQUE 7.1 ESE, NM US","06","99","99","    0.54"," ","E"," 3"
"US1NMBR0258","07"," 35.0637","-106.5175","1687.7","ALBUQUERQUE 7.1 ESE, NM US","07","99","99","    2.92"," ","E"," 3"
"US1NMBR0258","08"," 35.0637","-106.5175","1687.7","ALBUQUERQUE 7.1 ESE, NM US","08","99","99","    1.60"," ","E"," 2"
"US1NMBR0258","09"," 35.0637","-106.5175","1687.7","ALBUQUERQUE 7.1 ESE, NM US","09","99","99","    1.58"," ","E"," 4"
"US1NMBR0258","10"," 35.0637","-106.5175","1687.7","ALBUQUERQUE 7.1 ESE, NM US","10","99","99","    1.01"," ","E"," 4"
"US1NMBR0258","11"," 35.0637","-106.5175","1687.7","ALBUQUERQUE 7.1 ESE, NM US","11","99","99","    0.49"," ","E"," 3"
"US1NMBR0258","12"," 35.0637","-106.5175","1687.7","ALBUQUERQUE 7.1 ESE, NM US","12","99","99","    0.93"," ","E"," 3"
