"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00391043","01"," 45.2386"," -97.7539"," 542.2","BRISTOL 7S, SD US","01","99","99","    0.65"," ","R","10","     7.8"," ","S","14","     2.5"," ","S","14","     0.7"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.44"," ","R","10","    0.69"," ","R","10","    0.85"," ","R","10","    0.39"," ","R","10","    0.61"," ","R","10","    0.77"," ","R","10","    0.89"," ","R","10","    0.52"," ","R","10","    0.82"," ","R","10"
"USC00391043","02"," 45.2386"," -97.7539"," 542.2","BRISTOL 7S, SD US","02","99","99","    0.61"," ","S","13","     6.7"," ","S","14","     2.0"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.22"," ","S","13","    0.76"," ","S","13","    0.89"," ","S","13","    0.12"," ","S","13","    0.55"," ","S","13","    0.82"," ","S","13","    0.91"," ","S","13","    0.34"," ","S","13","    0.86"," ","S","13"
"USC00391043","03"," 45.2386"," -97.7539"," 542.2","BRISTOL 7S, SD US","03","99","99","    1.17"," ","R","11","     6.4"," ","S","14","     3.2"," ","S","14","     1.4"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.51"," ","R","11","    1.29"," ","R","11","    1.63"," ","R","11","    0.46"," ","R","11","    0.62"," ","R","11","    1.38"," ","R","11","    1.80"," ","R","11","    0.56"," ","R","11","    1.47"," ","R","11"
"USC00391043","04"," 45.2386"," -97.7539"," 542.2","BRISTOL 7S, SD US","04","99","99","    1.95"," ","S","14","     9.2"," ","S","14","     4.6"," ","S","14","     2.9"," ","S","14","     1.2"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.27"," ","S","14","    1.51"," ","S","14","    2.27"," ","S","14","    1.18"," ","S","14","    1.42"," ","S","14","    1.80"," ","S","14","    2.56"," ","S","14","    1.35"," ","S","14","    2.00"," ","S","14"
"USC00391043","05"," 45.2386"," -97.7539"," 542.2","BRISTOL 7S, SD US","05","99","99","    2.88"," ","S","14","    11.3"," ","S","14","     6.7"," ","S","14","     3.5"," ","S","14","     1.6"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.56"," ","S","14","    2.73"," ","S","14","    3.86"," ","S","14","    1.47"," ","S","14","    2.22"," ","S","14","    3.52"," ","S","14","    3.89"," ","S","14","    1.71"," ","S","14","    3.64"," ","S","14"
"USC00391043","06"," 45.2386"," -97.7539"," 542.2","BRISTOL 7S, SD US","06","99","99","    3.52"," ","S","13","    11.5"," ","S","14","     7.3"," ","S","14","     4.2"," ","S","14","     2.0"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.46"," ","S","13","    3.43"," ","S","13","    4.33"," ","S","13","    2.10"," ","S","13","    3.33"," ","S","13","    3.72"," ","S","13","    4.38"," ","S","13","    3.12"," ","S","13","    4.07"," ","S","13"
"USC00391043","07"," 45.2386"," -97.7539"," 542.2","BRISTOL 7S, SD US","07","99","99","    2.99"," ","S","12","     9.0"," ","S","14","     5.2"," ","S","14","     3.4"," ","S","14","     2.1"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.40"," ","S","12","    3.39"," ","S","12","    4.20"," ","S","12","    1.10"," ","S","12","    2.89"," ","S","12","    3.70"," ","S","12","    4.41"," ","S","12","    2.19"," ","S","12","    3.81"," ","S","12"
"USC00391043","08"," 45.2386"," -97.7539"," 542.2","BRISTOL 7S, SD US","08","99","99","    2.78"," ","S","13","    10.3"," ","S","14","     4.7"," ","S","14","     2.9"," ","S","14","     2.0"," ","S","14","     0.8"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.89"," ","S","13","    2.50"," ","S","13","    3.74"," ","S","13","    1.60"," ","S","13","    2.32"," ","S","13","    2.90"," ","S","13","    4.13"," ","S","13","    2.24"," ","S","13","    3.20"," ","S","13"
"USC00391043","09"," 45.2386"," -97.7539"," 542.2","BRISTOL 7S, SD US","09","99","99","    2.87"," ","S","13","     8.7"," ","S","14","     5.4"," ","S","14","     3.4"," ","S","14","     1.6"," ","S","14","     0.6"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    0.73"," ","S","13","    2.62"," ","S","13","    4.78"," ","S","13","    0.40"," ","S","13","    1.62"," ","S","13","    4.04"," ","S","13","    5.03"," ","S","13","    1.03"," ","S","13","    4.61"," ","S","13"
"USC00391043","10"," 45.2386"," -97.7539"," 542.2","BRISTOL 7S, SD US","10","99","99","    2.60"," ","S","13","     8.8"," ","S","13","     4.6"," ","S","13","     3.5"," ","S","13","     1.7"," ","S","13","     0.5"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.44"," ","S","13","    2.10"," ","S","13","    4.12"," ","S","13","    1.31"," ","S","13","    1.79"," ","S","13","    2.71"," ","S","13","    4.28"," ","S","13","    1.52"," ","S","13","    3.49"," ","S","13"
"USC00391043","11"," 45.2386"," -97.7539"," 542.2","BRISTOL 7S, SD US","11","99","99","    0.57"," ","R","10","     5.1"," ","S","12","     1.5"," ","S","12","     0.8"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.25"," ","R","10","    0.46"," ","R","10","    0.76"," ","R","10","    0.22"," ","R","10","    0.38"," ","R","10","    0.68"," ","R","10","    0.81"," ","R","10","    0.34"," ","R","10","    0.74"," ","R","10"
"USC00391043","12"," 45.2386"," -97.7539"," 542.2","BRISTOL 7S, SD US","12","99","99","    0.93"," ","S","13","     8.0"," ","S","13","     3.1"," ","S","13","     1.2"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.59"," ","S","13","    1.00"," ","S","13","    1.20"," ","S","13","    0.52"," ","S","13","    0.89"," ","S","13","    1.07"," ","S","13","    1.24"," ","S","13","    0.77"," ","S","13","    1.12"," ","S","13"
