"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TNWT0006","01"," 36.0236"," -85.5802"," 316.1","SPARTA 8.6 NW, TN US","01","99","99","    4.74"," ","E"," 5"
"US1TNWT0006","02"," 36.0236"," -85.5802"," 316.1","SPARTA 8.6 NW, TN US","02","99","99","    5.29"," ","E"," 5"
"US1TNWT0006","03"," 36.0236"," -85.5802"," 316.1","SPARTA 8.6 NW, TN US","03","99","99","    4.94"," ","E"," 6"
"US1TNWT0006","04"," 36.0236"," -85.5802"," 316.1","SPARTA 8.6 NW, TN US","04","99","99","    5.67"," ","E"," 5"
"US1TNWT0006","05"," 36.0236"," -85.5802"," 316.1","SPARTA 8.6 NW, TN US","05","99","99","    4.68"," ","E"," 5"
"US1TNWT0006","06"," 36.0236"," -85.5802"," 316.1","SPARTA 8.6 NW, TN US","06","99","99","    4.97"," ","E"," 4"
"US1TNWT0006","07"," 36.0236"," -85.5802"," 316.1","SPARTA 8.6 NW, TN US","07","99","99","    6.09"," ","E"," 5"
"US1TNWT0006","08"," 36.0236"," -85.5802"," 316.1","SPARTA 8.6 NW, TN US","08","99","99","    4.34"," ","E"," 5"
"US1TNWT0006","09"," 36.0236"," -85.5802"," 316.1","SPARTA 8.6 NW, TN US","09","99","99","    4.36"," ","E"," 7"
"US1TNWT0006","10"," 36.0236"," -85.5802"," 316.1","SPARTA 8.6 NW, TN US","10","99","99","    4.05"," ","E"," 4"
"US1TNWT0006","11"," 36.0236"," -85.5802"," 316.1","SPARTA 8.6 NW, TN US","11","99","99","    4.28"," ","E"," 6"
"US1TNWT0006","12"," 36.0236"," -85.5802"," 316.1","SPARTA 8.6 NW, TN US","12","99","99","    6.23"," ","E"," 5"
