"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0015G02S","01"," 42.0100","-115.0000","2170.2","Wilson Creek, ID US","01","99","99","    2.99"," ","S","15","    12.0"," ","S","15","    12.0"," ","S","15","     4.1"," ","S","15","     1.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.00"," ","S","15","    2.69"," ","S","15","    3.49"," ","S","15","    1.85"," ","S","15","    2.49"," ","S","15","    2.83"," ","S","15","    3.61"," ","S","15","    2.36"," ","S","15","    3.06"," ","S","15"
"USS0015G02S","02"," 42.0100","-115.0000","2170.2","Wilson Creek, ID US","02","99","99","    2.85"," ","S","15","    11.7"," ","S","15","    11.7"," ","S","15","     3.5"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.30"," ","S","15","    2.69"," ","S","15","    3.40"," ","S","15","    2.18"," ","S","15","    2.55"," ","S","15","    2.99"," ","S","15","    3.52"," ","S","15","    2.46"," ","S","15","    3.29"," ","S","15"
"USS0015G02S","03"," 42.0100","-115.0000","2170.2","Wilson Creek, ID US","03","99","99","    2.98"," ","S","13","    12.1"," ","S","15","    12.1"," ","S","15","     3.8"," ","S","15","     1.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.34"," ","S","13","    3.00"," ","S","13","    3.69"," ","S","13","    2.27"," ","S","13","    2.76"," ","S","13","    3.21"," ","S","13","    3.84"," ","S","13","    2.46"," ","S","13","    3.46"," ","S","13"
"USS0015G02S","04"," 42.0100","-115.0000","2170.2","Wilson Creek, ID US","04","99","99","    3.59"," ","S","14","    11.6"," ","S","15","    11.6"," ","S","15","     5.4"," ","S","15","     2.1"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.24"," ","S","14","    3.80"," ","S","14","    4.94"," ","S","14","    2.02"," ","S","14","    2.89"," ","S","14","    4.29"," ","S","14","    5.08"," ","S","14","    2.53"," ","S","14","    4.70"," ","S","14"
"USS0015G02S","05"," 42.0100","-115.0000","2170.2","Wilson Creek, ID US","05","99","99","    3.25"," ","S","15","    10.2"," ","S","15","    10.2"," ","S","15","     4.2"," ","S","15","     2.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.25"," ","S","15","    2.50"," ","S","15","    4.04"," ","S","15","    2.00"," ","S","15","    2.49"," ","S","15","    3.04"," ","S","15","    4.85"," ","S","15","    2.46"," ","S","15","    3.20"," ","S","15"
"USS0015G02S","06"," 42.0100","-115.0000","2170.2","Wilson Creek, ID US","06","99","99","    1.60"," ","S","15","     5.6"," ","S","15","     5.6"," ","S","15","     2.1"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.50"," ","S","15","    1.20"," ","S","15","    2.20"," ","S","15","    0.48"," ","S","15","    1.04"," ","S","15","    1.44"," ","S","15","    2.54"," ","S","15","    0.70"," ","S","15","    1.67"," ","S","15"
"USS0015G02S","07"," 42.0100","-115.0000","2170.2","Wilson Creek, ID US","07","99","99","    0.86"," ","S","15","     4.2"," ","S","15","     4.2"," ","S","15","     1.0"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    0.50"," ","S","15","    1.24"," ","S","15","    0.30"," ","S","15","    0.49"," ","S","15","    0.60"," ","S","15","    1.71"," ","S","15","    0.43"," ","S","15","    0.66"," ","S","15"
"USS0015G02S","08"," 42.0100","-115.0000","2170.2","Wilson Creek, ID US","08","99","99","    0.98"," ","S","15","     4.1"," ","S","15","     4.1"," ","S","15","     0.7"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.35"," ","S","15","    0.50"," ","S","15","    1.00"," ","S","15","    0.28"," ","S","15","    0.49"," ","S","15","    0.74"," ","S","15","    1.14"," ","S","15","    0.46"," ","S","15","    0.83"," ","S","15"
"USS0015G02S","09"," 42.0100","-115.0000","2170.2","Wilson Creek, ID US","09","99","99","    1.34"," ","S","15","     5.5"," ","S","15","     5.5"," ","S","15","     1.9"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.34"," ","S","15","    0.89"," ","S","15","    1.94"," ","S","15","    0.28"," ","S","15","    0.70"," ","S","15","    1.20"," ","S","15","    2.41"," ","S","15","    0.59"," ","S","15","    1.53"," ","S","15"
"USS0015G02S","10"," 42.0100","-115.0000","2170.2","Wilson Creek, ID US","10","99","99","    2.41"," ","S","15","     8.9"," ","S","15","     8.9"," ","S","15","     3.3"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.30"," ","S","15","    2.50"," ","S","15","    3.54"," ","S","15","    1.18"," ","S","15","    1.76"," ","S","15","    3.01"," ","S","15","    3.63"," ","S","15","    1.60"," ","S","15","    3.50"," ","S","15"
