"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXHYS141","01"," 29.9726"," -98.1114"," 285.6","WIMBERLEY 1.5 SSW, TX US","01","99","99","    2.40"," ","E"," 4"
"US1TXHYS141","02"," 29.9726"," -98.1114"," 285.6","WIMBERLEY 1.5 SSW, TX US","02","99","99","    1.26"," ","E"," 3"
"US1TXHYS141","03"," 29.9726"," -98.1114"," 285.6","WIMBERLEY 1.5 SSW, TX US","03","99","99","    2.92"," ","E"," 4"
"US1TXHYS141","04"," 29.9726"," -98.1114"," 285.6","WIMBERLEY 1.5 SSW, TX US","04","99","99","    2.30"," ","E"," 3"
"US1TXHYS141","05"," 29.9726"," -98.1114"," 285.6","WIMBERLEY 1.5 SSW, TX US","05","99","99","    4.88"," ","E"," 3"
"US1TXHYS141","06"," 29.9726"," -98.1114"," 285.6","WIMBERLEY 1.5 SSW, TX US","06","99","99","    2.20"," ","E"," 3"
"US1TXHYS141","07"," 29.9726"," -98.1114"," 285.6","WIMBERLEY 1.5 SSW, TX US","07","99","99","    2.80"," ","E"," 4"
"US1TXHYS141","08"," 29.9726"," -98.1114"," 285.6","WIMBERLEY 1.5 SSW, TX US","08","99","99","    2.40"," ","E"," 3"
"US1TXHYS141","09"," 29.9726"," -98.1114"," 285.6","WIMBERLEY 1.5 SSW, TX US","09","99","99","    4.83"," ","E"," 4"
"US1TXHYS141","10"," 29.9726"," -98.1114"," 285.6","WIMBERLEY 1.5 SSW, TX US","10","99","99","    3.48"," ","E"," 5"
"US1TXHYS141","11"," 29.9726"," -98.1114"," 285.6","WIMBERLEY 1.5 SSW, TX US","11","99","99","    1.86"," ","E"," 2"
"US1TXHYS141","12"," 29.9726"," -98.1114"," 285.6","WIMBERLEY 1.5 SSW, TX US","12","99","99","    2.10"," ","E"," 4"
