"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10perk021","01"," 40.7981","-101.4038"," 997.0","ELSIE 3.5 SSW, NE US","01","99","99","    0.31"," ","E","12"
"US10perk021","02"," 40.7981","-101.4038"," 997.0","ELSIE 3.5 SSW, NE US","02","99","99","    0.58"," ","E","12"
"US10perk021","03"," 40.7981","-101.4038"," 997.0","ELSIE 3.5 SSW, NE US","03","99","99","    0.94"," ","E","11"
"US10perk021","04"," 40.7981","-101.4038"," 997.0","ELSIE 3.5 SSW, NE US","04","99","99","    2.58"," ","E","11"
"US10perk021","05"," 40.7981","-101.4038"," 997.0","ELSIE 3.5 SSW, NE US","05","99","99","    4.14"," ","E","10"
"US10perk021","06"," 40.7981","-101.4038"," 997.0","ELSIE 3.5 SSW, NE US","06","99","99","    3.53"," ","E","11"
"US10perk021","07"," 40.7981","-101.4038"," 997.0","ELSIE 3.5 SSW, NE US","07","99","99","    3.08"," ","E"," 9"
"US10perk021","08"," 40.7981","-101.4038"," 997.0","ELSIE 3.5 SSW, NE US","08","99","99","    2.36"," ","E","10"
"US10perk021","09"," 40.7981","-101.4038"," 997.0","ELSIE 3.5 SSW, NE US","09","99","99","    1.55"," ","E","14"
"US10perk021","10"," 40.7981","-101.4038"," 997.0","ELSIE 3.5 SSW, NE US","10","99","99","    1.35"," ","E","13"
"US10perk021","11"," 40.7981","-101.4038"," 997.0","ELSIE 3.5 SSW, NE US","11","99","99","    0.43"," ","E","11"
"US10perk021","12"," 40.7981","-101.4038"," 997.0","ELSIE 3.5 SSW, NE US","12","99","99","    0.52"," ","E","11"
