"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00244181","01"," 48.1278","-107.3111"," 722.1","HINSDALE 21 SW, MT US","01","99","99","    0.41"," ","E","10"
"USC00244181","02"," 48.1278","-107.3111"," 722.1","HINSDALE 21 SW, MT US","02","99","99","    0.40"," ","E","10"
"USC00244181","03"," 48.1278","-107.3111"," 722.1","HINSDALE 21 SW, MT US","03","99","99","    0.38"," ","E","11"
"USC00244181","04"," 48.1278","-107.3111"," 722.1","HINSDALE 21 SW, MT US","04","99","99","    1.39"," ","E","11"
"USC00244181","05"," 48.1278","-107.3111"," 722.1","HINSDALE 21 SW, MT US","05","99","99","    2.47"," ","E","12"
"USC00244181","06"," 48.1278","-107.3111"," 722.1","HINSDALE 21 SW, MT US","06","99","99","    2.56"," ","E","13"
"USC00244181","07"," 48.1278","-107.3111"," 722.1","HINSDALE 21 SW, MT US","07","99","99","    1.51"," ","E","13"
"USC00244181","08"," 48.1278","-107.3111"," 722.1","HINSDALE 21 SW, MT US","08","99","99","    1.30"," ","E","13"
"USC00244181","09"," 48.1278","-107.3111"," 722.1","HINSDALE 21 SW, MT US","09","99","99","    1.52"," ","E","11"
"USC00244181","10"," 48.1278","-107.3111"," 722.1","HINSDALE 21 SW, MT US","10","99","99","    1.11"," ","E","11"
"USC00244181","11"," 48.1278","-107.3111"," 722.1","HINSDALE 21 SW, MT US","11","99","99","    0.38"," ","E","12"
"USC00244181","12"," 48.1278","-107.3111"," 722.1","HINSDALE 21 SW, MT US","12","99","99","    0.48"," ","E"," 9"
