"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00011225","01"," 33.4517"," -86.7158"," 140.5","CAHABA PUMP HOUSE, AL US","01","99","99","    5.40"," ","E","13"
"USC00011225","02"," 33.4517"," -86.7158"," 140.5","CAHABA PUMP HOUSE, AL US","02","99","99","    5.89"," ","E","13"
"USC00011225","03"," 33.4517"," -86.7158"," 140.5","CAHABA PUMP HOUSE, AL US","03","99","99","    5.26"," ","E","14"
"USC00011225","04"," 33.4517"," -86.7158"," 140.5","CAHABA PUMP HOUSE, AL US","04","99","99","    5.62"," ","E","11"
"USC00011225","05"," 33.4517"," -86.7158"," 140.5","CAHABA PUMP HOUSE, AL US","05","99","99","    4.53"," ","E","11"
"USC00011225","06"," 33.4517"," -86.7158"," 140.5","CAHABA PUMP HOUSE, AL US","06","99","99","    4.24"," ","E","13"
"USC00011225","07"," 33.4517"," -86.7158"," 140.5","CAHABA PUMP HOUSE, AL US","07","99","99","    4.48"," ","E","13"
"USC00011225","08"," 33.4517"," -86.7158"," 140.5","CAHABA PUMP HOUSE, AL US","08","99","99","    5.34"," ","E","13"
"USC00011225","09"," 33.4517"," -86.7158"," 140.5","CAHABA PUMP HOUSE, AL US","09","99","99","    3.50"," ","E","12"
"USC00011225","10"," 33.4517"," -86.7158"," 140.5","CAHABA PUMP HOUSE, AL US","10","99","99","    3.07"," ","E","12"
"USC00011225","11"," 33.4517"," -86.7158"," 140.5","CAHABA PUMP HOUSE, AL US","11","99","99","    4.06"," ","E","13"
"USC00011225","12"," 33.4517"," -86.7158"," 140.5","CAHABA PUMP HOUSE, AL US","12","99","99","    5.83"," ","E","14"
