"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00231189","01"," 38.6278"," -92.5567"," 267.9","CALIFORNIA, MO US","01","99","99","    30.3"," ","R","13","    40.7"," ","R","15","    20.0"," ","R","13","    20.7"," ","R","13","     4.4"," ","R","13","     4.7"," ","R","15","     4.8"," ","R","13","     3.7"," ","R","13","     1.5"," ","R","13","     5.9"," ","R","13","    13.4"," ","R","13","    26.5"," ","R","13","    29.5"," ","R","13","    30.9"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    22.5"," ","R","15","    15.5"," ","R","15","     7.2"," ","R","15","     2.7"," ","R","15","     0.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     9.1"," ","R","15","  1073.9"," ","R","13","   338.0"," ","R","13","   470.5"," ","R","13","   614.3"," ","R","13","   765.2"," ","R","13","   826.6"," ","R","13","   919.2"," ","R","13","     0.0"," ","R","13","    39.2"," ","R","13","    16.5"," ","R","13","     5.4"," ","R","13","     1.4"," ","R","13","     0.8"," ","R","13","     0.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    39.2"," ","R","13","    16.5"," ","R","13","     5.4"," ","R","13","     1.4"," ","R","13","     0.8"," ","R","13","     0.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    40.0"," ","R","13","    31.2"," ","R","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","    1.74"," ","E"," 9"
"USC00231189","02"," 38.6278"," -92.5567"," 267.9","CALIFORNIA, MO US","02","99","99","    32.8"," ","R","14","    43.4"," ","R","15","    22.1"," ","R","14","    21.2"," ","R","14","     5.6"," ","R","14","     6.4"," ","R","15","     5.1"," ","R","14","     2.7"," ","R","14","     1.0"," ","R","14","     5.0"," ","R","14","    11.8"," ","R","14","    23.1"," ","R","14","    26.6"," ","R","14","    27.9"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","14","    21.4"," ","R","15","    14.7"," ","R","15","     8.8"," ","R","15","     4.1"," ","R","15","     1.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     7.2"," ","R","15","   902.3"," ","R","14","   261.4"," ","R","14","   371.8"," ","R","14","   494.8"," ","R","14","   625.1"," ","R","14","   679.4"," ","R","14","   762.3"," ","R","14","     0.0"," ","R","14","    59.3"," ","R","14","    29.4"," ","R","14","    12.5"," ","R","14","     3.1"," ","R","14","     1.4"," ","R","14","     0.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    59.3"," ","R","14","    29.4"," ","R","14","    12.5"," ","R","14","     3.1"," ","R","14","     1.4"," ","R","14","     0.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    54.2"," ","R","14","    44.1"," ","R","14","    98.4"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","    2.20"," ","E"," 7"
"USC00231189","03"," 38.6278"," -92.5567"," 267.9","CALIFORNIA, MO US","03","99","99","    45.4"," ","R","13","    55.9"," ","R","14","    34.9"," ","R","13","    21.0"," ","R","13","     5.5"," ","R","13","     5.9"," ","R","14","     5.3"," ","R","13","     2.8"," ","R","13","     0.2"," ","R","13","     0.4"," ","R","13","     2.0"," ","R","13","    12.3"," ","R","13","    23.0"," ","R","13","    28.5"," ","R","13","    30.8"," ","R","13","    31.0"," ","R","13","    29.8"," ","R","14","    26.8"," ","R","14","    19.6"," ","R","14","    12.3"," ","R","14","     5.8"," ","R","14","     0.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.5"," ","R","14","   614.3"," ","R","13","    71.6"," ","R","13","   136.3"," ","R","13","   226.4"," ","R","13","   340.6"," ","R","13","   391.1"," ","R","13","   471.2"," ","R","13","     6.4"," ","R","13","   238.5"," ","R","13","   148.4"," ","R","13","    83.5"," ","R","13","    42.5"," ","R","13","    31.0"," ","R","13","    18.2"," ","R","13","     0.8"," ","R","13","     0.2"," ","R","13","     6.4"," ","R","13","   238.5"," ","R","13","   148.4"," ","R","13","    83.5"," ","R","13","    42.5"," ","R","13","    31.0"," ","R","13","    18.2"," ","R","13","     0.8"," ","R","13","     0.2"," ","R","13","   174.1"," ","R","13","   150.1"," ","R","13","    50.5"," ","S","13","    70.7"," ","S","13","    86.4"," ","S","13","    96.7"," ","S","13","    98.8"," ","S","13","    99.7"," ","S","13","    3.44"," ","E","10"
"USC00231189","04"," 38.6278"," -92.5567"," 267.9","CALIFORNIA, MO US","04","99","99","    54.9"," ","R","14","    66.2"," ","R","15","    43.7"," ","R","14","    22.5"," ","R","14","     3.9"," ","R","14","     4.0"," ","R","15","     3.8"," ","R","14","     1.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     3.9"," ","R","14","    10.9"," ","R","14","    22.5"," ","R","14","    29.1"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","15","    29.7"," ","R","15","    27.0"," ","R","15","    21.3"," ","R","15","    11.6"," ","R","15","     3.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   320.3"," ","R","14","     8.8"," ","R","14","    26.1"," ","R","14","    60.3"," ","R","14","   119.1"," ","R","14","   150.6"," ","R","14","   206.5"," ","R","14","    18.9"," ","R","14","   457.4"," ","R","14","   324.7"," ","R","14","   209.0"," ","R","14","   117.9"," ","R","14","    89.4"," ","R","14","    55.2"," ","R","14","     3.9"," ","R","14","     1.7"," ","R","14","    18.9"," ","R","14","   457.4"," ","R","14","   324.7"," ","R","14","   209.0"," ","R","14","   117.9"," ","R","14","    89.4"," ","R","14","    55.2"," ","R","14","     3.9"," ","R","14","     1.7"," ","R","14","   306.1"," ","R","14","   269.4"," ","R","14","     0.3"," ","S","14","     7.3"," ","S","14","    23.0"," ","S","14","    50.5"," ","S","14","    78.7"," ","S","14","    97.6"," ","S","14","    5.05"," ","E","11"
"USC00231189","05"," 38.6278"," -92.5567"," 267.9","CALIFORNIA, MO US","05","99","99","    65.0"," ","R","14","    74.9"," ","R","15","    55.1"," ","R","14","    19.8"," ","R","14","     3.1"," ","R","14","     3.4"," ","R","15","     3.0"," ","R","14","     1.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     1.3"," ","R","14","     9.7"," ","R","14","    21.0"," ","R","14","    30.6"," ","R","14","    31.0"," ","R","15","    30.9"," ","R","15","    30.7"," ","R","15","    28.6"," ","R","15","    22.3"," ","R","15","    10.5"," ","R","15","     0.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   106.2"," ","R","14","     0.2"," ","R","14","     1.1"," ","R","14","     3.9"," ","R","14","    16.5"," ","R","14","    26.5"," ","R","14","    47.9"," ","R","14","   106.1"," ","R","14","   775.2"," ","R","14","   621.1"," ","R","14","   468.9"," ","R","14","   326.5"," ","R","14","   274.5"," ","R","14","   203.0"," ","R","14","    39.8"," ","R","14","    22.1"," ","R","14","   106.1"," ","R","14","   775.2"," ","R","14","   621.1"," ","R","14","   468.9"," ","R","14","   326.5"," ","R","14","   274.5"," ","R","14","   203.0"," ","R","14","    39.8"," ","R","14","    22.1"," ","R","14","   539.9"," ","R","14","   485.7"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     3.1"," ","S","14","    21.0"," ","S","14","    4.64"," ","E","12"
"USC00231189","06"," 38.6278"," -92.5567"," 267.9","CALIFORNIA, MO US","06","99","99","    74.5"," ","R","13","    84.6"," ","R","15","    64.5"," ","R","13","    20.1"," ","R","13","     1.6"," ","R","13","     2.1"," ","R","15","     1.4"," ","R","13","     1.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.3"," ","R","13","     6.4"," ","R","13","    26.5"," ","R","13","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.4"," ","R","15","    23.9"," ","R","15","     5.2"," ","R","15","     0.2"," ","R","15","     0.0"," ","R","15","     3.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     0.0","X","R","13","     0.1"," ","R","13","     0.5"," ","R","13","   289.8"," ","R","13","  1036.1"," ","R","13","   886.2"," ","R","13","   736.0"," ","R","13","   585.8"," ","R","13","   525.9"," ","R","13","   436.4"," ","R","13","   155.3"," ","R","13","   110.0"," ","R","13","   289.8"," ","R","13","  1036.1"," ","R","13","   886.2"," ","R","13","   736.0"," ","R","13","   585.8"," ","R","13","   525.9"," ","R","13","   436.4"," ","R","13","   155.3"," ","R","13","   110.0"," ","R","13","   769.3"," ","R","13","   709.4"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    5.13"," ","E"," 9"
"USC00231189","07"," 38.6278"," -92.5567"," 267.9","CALIFORNIA, MO US","07","99","99","    77.8"," ","R","12","    87.9"," ","R","14","    67.8"," ","R","12","    20.1"," ","R","12","     3.1"," ","R","12","     3.7"," ","R","14","     2.7"," ","R","12","     1.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     3.3"," ","R","12","    19.6"," ","R","12","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.7"," ","R","14","    27.9"," ","R","14","    11.5"," ","R","14","     1.4"," ","R","14","     0.0"," ","R","14","     0.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   398.8"," ","R","12","  1173.0"," ","R","12","  1018.2"," ","R","12","   863.0"," ","R","12","   707.8"," ","R","12","   645.8"," ","R","12","   552.9"," ","R","12","   249.3"," ","R","12","   193.7"," ","R","12","   398.8"," ","R","12","  1173.0"," ","R","12","  1018.2"," ","R","12","   863.0"," ","R","12","   707.8"," ","R","12","   645.8"," ","R","12","   552.9"," ","R","12","   249.3"," ","R","12","   193.7"," ","R","12","   870.1"," ","R","12","   808.1"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    4.47"," ","E","10"
"USC00231189","08"," 38.6278"," -92.5567"," 267.9","CALIFORNIA, MO US","08","99","99","    76.2"," ","R","12","    86.7"," ","R","14","    65.8"," ","R","12","    20.9"," ","R","12","     2.7"," ","R","12","     3.3"," ","R","14","     2.4"," ","R","12","     2.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     5.2"," ","R","12","    24.9"," ","R","12","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.8"," ","R","14","    26.0"," ","R","14","     9.2"," ","R","14","     1.0"," ","R","14","     0.0"," ","R","14","     1.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.0","X","R","12","     0.0","X","R","12","     0.0","X","R","12","   349.8"," ","R","12","  1123.5"," ","R","12","   968.6"," ","R","12","   813.4"," ","R","12","   658.3"," ","R","12","   596.3"," ","R","12","   503.3"," ","R","12","   205.1"," ","R","12","   154.4"," ","R","12","   349.8"," ","R","12","  1123.5"," ","R","12","   968.6"," ","R","12","   813.4"," ","R","12","   658.3"," ","R","12","   596.3"," ","R","12","   503.3"," ","R","12","   205.1"," ","R","12","   154.4"," ","R","12","   829.3"," ","R","12","   767.4"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    3.68"," ","E","11"
"USC00231189","09"," 38.6278"," -92.5567"," 267.9","CALIFORNIA, MO US","09","99","99","    69.3"," ","R","13","    80.2"," ","R","15","    58.3"," ","R","13","    21.9"," ","R","13","     2.7"," ","R","13","     2.8"," ","R","15","     3.0"," ","R","13","     1.7"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.3"," ","R","13","     5.0"," ","R","13","    18.0"," ","R","13","    28.4"," ","R","13","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.7"," ","R","15","    26.9"," ","R","15","    15.5"," ","R","15","     3.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    46.2"," ","R","13","     0.0","X","R","13","     0.0","X","R","13","     0.3"," ","R","13","     3.6"," ","R","13","     6.9"," ","R","13","    15.1"," ","R","13","   173.3"," ","R","13","   877.0"," ","R","13","   727.2"," ","R","13","   577.3"," ","R","13","   430.4"," ","R","13","   373.7"," ","R","13","   292.1"," ","R","13","    85.2"," ","R","13","    58.7"," ","R","13","   173.3"," ","R","13","   877.0"," ","R","13","   727.2"," ","R","13","   577.3"," ","R","13","   430.4"," ","R","13","   373.7"," ","R","13","   292.1"," ","R","13","    85.2"," ","R","13","    58.7"," ","R","13","   626.8"," ","R","13","   571.1"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.5"," ","S","13","    3.80"," ","E","13"
"USC00231189","10"," 38.6278"," -92.5567"," 267.9","CALIFORNIA, MO US","10","99","99","    56.4"," ","R","12","    67.6"," ","R","14","    45.2"," ","R","12","    22.4"," ","R","12","     3.2"," ","R","12","     3.8"," ","R","14","     2.9"," ","R","12","     2.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     2.7"," ","R","12","     9.7"," ","R","12","    22.1"," ","R","12","    28.5"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","14","    30.9"," ","R","14","    28.5"," ","R","14","    22.9"," ","R","14","    13.8"," ","R","14","     4.8"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   294.8"," ","R","12","     3.0"," ","R","12","    14.0"," ","R","12","    42.2"," ","R","12","    96.2"," ","R","12","   126.2"," ","R","12","   181.3"," ","R","12","    28.3"," ","R","12","   511.6"," ","R","12","   367.5"," ","R","12","   241.0"," ","R","12","   140.2"," ","R","12","   108.1"," ","R","12","    70.1"," ","R","12","     8.6"," ","R","12","     4.7"," ","R","12","    28.3"," ","R","12","   511.6"," ","R","12","   367.5"," ","R","12","   241.0"," ","R","12","   140.2"," ","R","12","   108.1"," ","R","12","    70.1"," ","R","12","     8.6"," ","R","12","     4.7"," ","R","12","   344.1"," ","R","12","   304.3"," ","R","12","     0.6"," ","S","12","     5.0"," ","S","12","    21.2"," ","S","12","    49.7"," ","S","12","    80.2"," ","S","12","    96.1"," ","S","12","    4.04"," ","E","13"
