"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1GACT0001","01"," 32.1219"," -81.2531","   7.3","POOLER 1.2 NNE, GA US","01","99","99","    3.00"," ","E"," 8"
"US1GACT0001","02"," 32.1219"," -81.2531","   7.3","POOLER 1.2 NNE, GA US","02","99","99","    3.27"," ","E","11"
"US1GACT0001","03"," 32.1219"," -81.2531","   7.3","POOLER 1.2 NNE, GA US","03","99","99","    3.38"," ","E","10"
"US1GACT0001","04"," 32.1219"," -81.2531","   7.3","POOLER 1.2 NNE, GA US","04","99","99","    3.68"," ","E","12"
"US1GACT0001","05"," 32.1219"," -81.2531","   7.3","POOLER 1.2 NNE, GA US","05","99","99","    4.28"," ","E"," 8"
"US1GACT0001","06"," 32.1219"," -81.2531","   7.3","POOLER 1.2 NNE, GA US","06","99","99","    6.19"," ","E","11"
"US1GACT0001","07"," 32.1219"," -81.2531","   7.3","POOLER 1.2 NNE, GA US","07","99","99","    5.27"," ","E","10"
"US1GACT0001","08"," 32.1219"," -81.2531","   7.3","POOLER 1.2 NNE, GA US","08","99","99","    5.92"," ","E","11"
"US1GACT0001","09"," 32.1219"," -81.2531","   7.3","POOLER 1.2 NNE, GA US","09","99","99","    4.35"," ","E"," 9"
"US1GACT0001","10"," 32.1219"," -81.2531","   7.3","POOLER 1.2 NNE, GA US","10","99","99","    3.59"," ","E"," 9"
"US1GACT0001","11"," 32.1219"," -81.2531","   7.3","POOLER 1.2 NNE, GA US","11","99","99","    3.07"," ","E"," 7"
"US1GACT0001","12"," 32.1219"," -81.2531","   7.3","POOLER 1.2 NNE, GA US","12","99","99","    4.34"," ","E","10"
