"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CAHM0029","01"," 40.5867","-124.1409","  19.8","FORTUNA 0.1 NW, CA US","01","99","99","    6.54"," ","E"," 9"
"US1CAHM0029","02"," 40.5867","-124.1409","  19.8","FORTUNA 0.1 NW, CA US","02","99","99","    5.78"," ","E","10"
"US1CAHM0029","03"," 40.5867","-124.1409","  19.8","FORTUNA 0.1 NW, CA US","03","99","99","    6.53"," ","E"," 8"
"US1CAHM0029","04"," 40.5867","-124.1409","  19.8","FORTUNA 0.1 NW, CA US","04","99","99","    3.82"," ","E"," 7"
"US1CAHM0029","05"," 40.5867","-124.1409","  19.8","FORTUNA 0.1 NW, CA US","05","99","99","    1.88"," ","E"," 7"
"US1CAHM0029","06"," 40.5867","-124.1409","  19.8","FORTUNA 0.1 NW, CA US","06","99","99","    0.77"," ","E","10"
"US1CAHM0029","07"," 40.5867","-124.1409","  19.8","FORTUNA 0.1 NW, CA US","07","99","99","    0.25"," ","E","10"
"US1CAHM0029","08"," 40.5867","-124.1409","  19.8","FORTUNA 0.1 NW, CA US","08","99","99","    0.15"," ","E"," 9"
"US1CAHM0029","09"," 40.5867","-124.1409","  19.8","FORTUNA 0.1 NW, CA US","09","99","99","    0.98"," ","E","10"
"US1CAHM0029","10"," 40.5867","-124.1409","  19.8","FORTUNA 0.1 NW, CA US","10","99","99","    2.98"," ","E"," 8"
"US1CAHM0029","11"," 40.5867","-124.1409","  19.8","FORTUNA 0.1 NW, CA US","11","99","99","    5.05"," ","E"," 9"
"US1CAHM0029","12"," 40.5867","-124.1409","  19.8","FORTUNA 0.1 NW, CA US","12","99","99","    7.23"," ","E","10"
