"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00516588","01"," 19.0614","-155.5842"," 201.2","NAALEHU 14, HI US","01","99","99","    3.77"," ","E"," 6"
"USC00516588","02"," 19.0614","-155.5842"," 201.2","NAALEHU 14, HI US","02","99","99","    4.47"," ","E"," 7"
"USC00516588","03"," 19.0614","-155.5842"," 201.2","NAALEHU 14, HI US","03","99","99","    5.52"," ","E"," 7"
"USC00516588","04"," 19.0614","-155.5842"," 201.2","NAALEHU 14, HI US","04","99","99","    2.59"," ","E"," 8"
"USC00516588","05"," 19.0614","-155.5842"," 201.2","NAALEHU 14, HI US","05","99","99","    2.46"," ","E"," 9"
"USC00516588","06"," 19.0614","-155.5842"," 201.2","NAALEHU 14, HI US","06","99","99","    1.78"," ","E"," 8"
"USC00516588","07"," 19.0614","-155.5842"," 201.2","NAALEHU 14, HI US","07","99","99","    2.47"," ","E","11"
"USC00516588","08"," 19.0614","-155.5842"," 201.2","NAALEHU 14, HI US","08","99","99","    4.13"," ","E","10"
"USC00516588","09"," 19.0614","-155.5842"," 201.2","NAALEHU 14, HI US","09","99","99","    3.97"," ","E"," 8"
"USC00516588","10"," 19.0614","-155.5842"," 201.2","NAALEHU 14, HI US","10","99","99","    3.31"," ","E"," 9"
"USC00516588","11"," 19.0614","-155.5842"," 201.2","NAALEHU 14, HI US","11","99","99","    3.88"," ","E","10"
"USC00516588","12"," 19.0614","-155.5842"," 201.2","NAALEHU 14, HI US","12","99","99","    4.01"," ","E"," 8"
