"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0008P03S","01"," 35.2300","-108.2700","2578.6","Rice Park, NM US","01","99","99","    2.14"," ","S","13","     7.3"," ","S","15","     7.3"," ","S","15","     2.7"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.75"," ","S","13","    1.69"," ","S","13","    3.54"," ","S","13","    0.44"," ","S","13","    1.41"," ","S","13","    2.42"," ","S","13","    4.39"," ","S","13","    1.20"," ","S","13","    2.65"," ","S","13"
"USS0008P03S","02"," 35.2300","-108.2700","2578.6","Rice Park, NM US","02","99","99","    1.71"," ","S","15","     8.1"," ","S","15","     8.1"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.74"," ","S","15","    1.59"," ","S","15","    2.19"," ","S","15","    0.67"," ","S","15","    1.37"," ","S","15","    1.69"," ","S","15","    2.57"," ","S","15","    1.06"," ","S","15","    1.76"," ","S","15"
"USS0008P03S","03"," 35.2300","-108.2700","2578.6","Rice Park, NM US","03","99","99","    1.28"," ","S","15","     7.2"," ","S","15","     7.2"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.89"," ","S","15","    1.29"," ","S","15","    1.54"," ","S","15","    0.74"," ","S","15","    1.11"," ","S","15","    1.39"," ","S","15","    1.73"," ","S","15","    0.99"," ","S","15","    1.39"," ","S","15"
"USS0008P03S","04"," 35.2300","-108.2700","2578.6","Rice Park, NM US","04","99","99","    1.12"," ","S","15","     6.1"," ","S","15","     6.1"," ","S","15","     1.1"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.65"," ","S","15","    0.89"," ","S","15","    1.55"," ","S","15","    0.56"," ","S","15","    0.80"," ","S","15","    1.21"," ","S","15","    1.66"," ","S","15","    0.76"," ","S","15","    1.43"," ","S","15"
"USS0008P03S","05"," 35.2300","-108.2700","2578.6","Rice Park, NM US","05","99","99","    1.00"," ","S","15","     4.9"," ","S","15","     4.9"," ","S","15","     0.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.45"," ","S","15","    0.80"," ","S","15","    1.34"," ","S","15","    0.40"," ","S","15","    0.80"," ","S","15","    1.03"," ","S","15","    1.54"," ","S","15","    0.70"," ","S","15","    1.12"," ","S","15"
"USS0008P03S","06"," 35.2300","-108.2700","2578.6","Rice Park, NM US","06","99","99","    0.36"," ","S","15","     1.7"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.50"," ","S","15","    0.00"," ","S","15","    0.06"," ","S","15","    0.24"," ","S","15","    0.74"," ","S","15","    0.00"," ","S","15","    0.30"," ","S","15"
"USS0008P03S","07"," 35.2300","-108.2700","2578.6","Rice Park, NM US","07","99","99","    3.05"," ","S","15","     9.5"," ","S","15","     9.5"," ","S","15","     4.1"," ","S","15","     2.4"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.44"," ","S","15","    2.99"," ","S","15","    4.29"," ","S","15","    2.26"," ","S","15","    2.66"," ","S","15","    3.63"," ","S","15","    4.30"," ","S","15","    2.56"," ","S","15","    3.89"," ","S","15"
"USS0008P03S","08"," 35.2300","-108.2700","2578.6","Rice Park, NM US","08","99","99","    2.35"," ","S","15","     9.0"," ","S","15","     9.0"," ","S","15","     2.6"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.25"," ","S","15","    1.59"," ","S","15","    2.55"," ","S","15","    1.20"," ","S","15","    1.42"," ","S","15","    1.95"," ","S","15","    2.93"," ","S","15","    1.30"," ","S","15","    2.29"," ","S","15"
"USS0008P03S","09"," 35.2300","-108.2700","2578.6","Rice Park, NM US","09","99","99","    1.95"," ","S","14","     7.7"," ","S","15","     7.7"," ","S","15","     2.1"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.25"," ","S","14","    1.59"," ","S","14","    2.25"," ","S","14","    1.17"," ","S","14","    1.50"," ","S","14","    1.69"," ","S","14","    2.62"," ","S","14","    1.43"," ","S","14","    1.76"," ","S","14"
"USS0008P03S","10"," 35.2300","-108.2700","2578.6","Rice Park, NM US","10","99","99","    0.90"," ","S","15","     3.9"," ","S","15","     3.9"," ","S","15","     1.2"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.35"," ","S","15","    0.70"," ","S","15","    1.50"," ","S","15","    0.28"," ","S","15","    0.46"," ","S","15","    0.74"," ","S","15","    1.60"," ","S","15","    0.40"," ","S","15","    1.00"," ","S","15"
