"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SDMD0001","01"," 44.2318","-103.0345"," 883.9","BOX ELDER 8.0 NNE, SD US","01","99","99","    0.33"," ","E","12"
"US1SDMD0001","02"," 44.2318","-103.0345"," 883.9","BOX ELDER 8.0 NNE, SD US","02","99","99","    0.66"," ","E","12"
"US1SDMD0001","03"," 44.2318","-103.0345"," 883.9","BOX ELDER 8.0 NNE, SD US","03","99","99","    0.94"," ","E","11"
"US1SDMD0001","04"," 44.2318","-103.0345"," 883.9","BOX ELDER 8.0 NNE, SD US","04","99","99","    2.09"," ","E","10"
"US1SDMD0001","05"," 44.2318","-103.0345"," 883.9","BOX ELDER 8.0 NNE, SD US","05","99","99","    4.34"," ","E"," 9"
"US1SDMD0001","06"," 44.2318","-103.0345"," 883.9","BOX ELDER 8.0 NNE, SD US","06","99","99","    3.40"," ","E","12"
"US1SDMD0001","07"," 44.2318","-103.0345"," 883.9","BOX ELDER 8.0 NNE, SD US","07","99","99","    2.47"," ","E","13"
"US1SDMD0001","08"," 44.2318","-103.0345"," 883.9","BOX ELDER 8.0 NNE, SD US","08","99","99","    1.91"," ","E","13"
"US1SDMD0001","09"," 44.2318","-103.0345"," 883.9","BOX ELDER 8.0 NNE, SD US","09","99","99","    1.46"," ","E","10"
"US1SDMD0001","10"," 44.2318","-103.0345"," 883.9","BOX ELDER 8.0 NNE, SD US","10","99","99","    1.48"," ","E","13"
"US1SDMD0001","11"," 44.2318","-103.0345"," 883.9","BOX ELDER 8.0 NNE, SD US","11","99","99","    0.47"," ","E","11"
"US1SDMD0001","12"," 44.2318","-103.0345"," 883.9","BOX ELDER 8.0 NNE, SD US","12","99","99","    0.54"," ","E","12"
