"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLPS0018","01"," 28.2839"," -82.1614","  49.1","ZEPHYRHILLS NORTH 2.3 N, FL US","01","99","99","    3.21"," ","E"," 7"
"US1FLPS0018","02"," 28.2839"," -82.1614","  49.1","ZEPHYRHILLS NORTH 2.3 N, FL US","02","99","99","    2.17"," ","E","10"
"US1FLPS0018","03"," 28.2839"," -82.1614","  49.1","ZEPHYRHILLS NORTH 2.3 N, FL US","03","99","99","    2.74"," ","E"," 8"
"US1FLPS0018","04"," 28.2839"," -82.1614","  49.1","ZEPHYRHILLS NORTH 2.3 N, FL US","04","99","99","    3.15"," ","E"," 9"
"US1FLPS0018","05"," 28.2839"," -82.1614","  49.1","ZEPHYRHILLS NORTH 2.3 N, FL US","05","99","99","    4.25"," ","E"," 8"
"US1FLPS0018","06"," 28.2839"," -82.1614","  49.1","ZEPHYRHILLS NORTH 2.3 N, FL US","06","99","99","    8.82"," ","E","10"
"US1FLPS0018","07"," 28.2839"," -82.1614","  49.1","ZEPHYRHILLS NORTH 2.3 N, FL US","07","99","99","   10.73"," ","E"," 9"
"US1FLPS0018","08"," 28.2839"," -82.1614","  49.1","ZEPHYRHILLS NORTH 2.3 N, FL US","08","99","99","    9.63"," ","E"," 7"
"US1FLPS0018","09"," 28.2839"," -82.1614","  49.1","ZEPHYRHILLS NORTH 2.3 N, FL US","09","99","99","    5.59"," ","E"," 9"
"US1FLPS0018","10"," 28.2839"," -82.1614","  49.1","ZEPHYRHILLS NORTH 2.3 N, FL US","10","99","99","    2.84"," ","E"," 6"
"US1FLPS0018","11"," 28.2839"," -82.1614","  49.1","ZEPHYRHILLS NORTH 2.3 N, FL US","11","99","99","    1.91"," ","E"," 9"
"US1FLPS0018","12"," 28.2839"," -82.1614","  49.1","ZEPHYRHILLS NORTH 2.3 N, FL US","12","99","99","    2.20"," ","E","11"
