"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCBC0014","01"," 35.6263"," -82.6763"," 672.1","LEICESTER 2 SE, NC US","01","99","99","    3.14"," ","E"," 9"
"US1NCBC0014","02"," 35.6263"," -82.6763"," 672.1","LEICESTER 2 SE, NC US","02","99","99","    2.83"," ","E","10"
"US1NCBC0014","03"," 35.6263"," -82.6763"," 672.1","LEICESTER 2 SE, NC US","03","99","99","    3.13"," ","E","11"
"US1NCBC0014","04"," 35.6263"," -82.6763"," 672.1","LEICESTER 2 SE, NC US","04","99","99","    4.56"," ","E","11"
"US1NCBC0014","05"," 35.6263"," -82.6763"," 672.1","LEICESTER 2 SE, NC US","05","99","99","    4.42"," ","E","10"
"US1NCBC0014","06"," 35.6263"," -82.6763"," 672.1","LEICESTER 2 SE, NC US","06","99","99","    3.92"," ","E","10"
"US1NCBC0014","07"," 35.6263"," -82.6763"," 672.1","LEICESTER 2 SE, NC US","07","99","99","    5.16"," ","E","10"
"US1NCBC0014","08"," 35.6263"," -82.6763"," 672.1","LEICESTER 2 SE, NC US","08","99","99","    4.41"," ","E"," 9"
"US1NCBC0014","09"," 35.6263"," -82.6763"," 672.1","LEICESTER 2 SE, NC US","09","99","99","    3.99"," ","E"," 8"
"US1NCBC0014","10"," 35.6263"," -82.6763"," 672.1","LEICESTER 2 SE, NC US","10","99","99","    3.54"," ","E","10"
"US1NCBC0014","11"," 35.6263"," -82.6763"," 672.1","LEICESTER 2 SE, NC US","11","99","99","    3.24"," ","E","10"
"US1NCBC0014","12"," 35.6263"," -82.6763"," 672.1","LEICESTER 2 SE, NC US","12","99","99","    4.38"," ","E","12"
