"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0007F06S","01"," 43.4700","-107.2400","2606.0","Grave Springs, WY US","01","99","99","    1.23"," ","S","15","     8.5"," ","S","15","     8.5"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.94"," ","S","15","    1.19"," ","S","15","    1.49"," ","S","15","    0.89"," ","S","15","    1.09"," ","S","15","    1.27"," ","S","15","    1.53"," ","S","15","    1.06"," ","S","15","    1.42"," ","S","15"
"USS0007F06S","02"," 43.4700","-107.2400","2606.0","Grave Springs, WY US","02","99","99","    1.39"," ","S","15","     8.7"," ","S","15","     8.7"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.94"," ","S","15","    1.29"," ","S","15","    1.59"," ","S","15","    0.79"," ","S","15","    1.15"," ","S","15","    1.34"," ","S","15","    1.71"," ","S","15","    1.09"," ","S","15","    1.46"," ","S","15"
"USS0007F06S","03"," 43.4700","-107.2400","2606.0","Grave Springs, WY US","03","99","99","    1.92"," ","S","15","     9.1"," ","S","15","     9.1"," ","S","15","     2.7"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.29"," ","S","15","    2.00"," ","S","15","    2.44"," ","S","15","    1.07"," ","S","15","    1.75"," ","S","15","    2.18"," ","S","15","    2.53"," ","S","15","    1.63"," ","S","15","    2.33"," ","S","15"
"USS0007F06S","04"," 43.4700","-107.2400","2606.0","Grave Springs, WY US","04","99","99","    2.26"," ","S","15","     9.9"," ","S","15","     9.9"," ","S","15","     2.7"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.34"," ","S","15","    1.79"," ","S","15","    3.29"," ","S","15","    1.20"," ","S","15","    1.55"," ","S","15","    2.11"," ","S","15","    3.49"," ","S","15","    1.46"," ","S","15","    2.56"," ","S","15"
"USS0007F06S","05"," 43.4700","-107.2400","2606.0","Grave Springs, WY US","05","99","99","    3.89"," ","S","15","    12.5"," ","S","15","    12.5"," ","S","15","     5.1"," ","S","15","     2.3"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.24"," ","S","15","    3.00"," ","S","15","    5.99"," ","S","15","    1.73"," ","S","15","    2.70"," ","S","15","    4.02"," ","S","15","    6.03"," ","S","15","    2.70"," ","S","15","    4.99"," ","S","15"
"USS0007F06S","06"," 43.4700","-107.2400","2606.0","Grave Springs, WY US","06","99","99","    1.53"," ","S","15","     6.2"," ","S","15","     6.2"," ","S","15","     2.3"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.90"," ","S","15","    1.59"," ","S","15","    1.80"," ","S","15","    0.76"," ","S","15","    1.16"," ","S","15","    1.60"," ","S","15","    2.00"," ","S","15","    1.06"," ","S","15","    1.63"," ","S","15"
"USS0007F06S","07"," 43.4700","-107.2400","2606.0","Grave Springs, WY US","07","99","99","    1.04"," ","S","15","     4.9"," ","S","15","     4.9"," ","S","15","     1.2"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.70"," ","S","15","    0.99"," ","S","15","    1.34"," ","S","15","    0.65"," ","S","15","    0.80"," ","S","15","    1.20"," ","S","15","    1.47"," ","S","15","    0.76"," ","S","15","    1.23"," ","S","15"
"USS0007F06S","08"," 43.4700","-107.2400","2606.0","Grave Springs, WY US","08","99","99","    0.97"," ","S","15","     4.7"," ","S","15","     4.7"," ","S","15","     1.1"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.49"," ","S","15","    0.99"," ","S","15","    1.35"," ","S","15","    0.37"," ","S","15","    0.82"," ","S","15","    1.12"," ","S","15","    1.40"," ","S","15","    0.66"," ","S","15","    1.30"," ","S","15"
"USS0007F06S","09"," 43.4700","-107.2400","2606.0","Grave Springs, WY US","09","99","99","    1.41"," ","S","15","     6.3"," ","S","15","     6.3"," ","S","15","     1.5"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.50"," ","S","15","    1.29"," ","S","15","    2.20"," ","S","15","    0.36"," ","S","15","    1.02"," ","S","15","    1.47"," ","S","15","    2.82"," ","S","15","    0.80"," ","S","15","    1.59"," ","S","15"
"USS0007F06S","10"," 43.4700","-107.2400","2606.0","Grave Springs, WY US","10","99","99","    1.95"," ","S","15","     9.2"," ","S","15","     9.2"," ","S","15","     2.1"," ","S","15","     0.6"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.15"," ","S","15","    1.50"," ","S","15","    2.50"," ","S","15","    1.08"," ","S","15","    1.41"," ","S","15","    1.93"," ","S","15","    2.96"," ","S","15","    1.26"," ","S","15","    2.06"," ","S","15"
"USS0007F06S","11"," 43.4700","-107.2400","2606.0","Grave Springs, WY US","11","99","99","    1.12"," ","S","15","     6.9"," ","S","15","     6.9"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.74"," ","S","15","    1.09"," ","S","15","    1.29"," ","S","15","    0.70"," ","S","15","    0.80"," ","S","15","    1.13"," ","S","15","    1.49"," ","S","15","    0.79"," ","S","15","    1.19"," ","S","15"
"USS0007F06S","12"," 43.4700","-107.2400","2606.0","Grave Springs, WY US","12","99","99","    1.18"," ","S","14","     8.2"," ","S","15","     8.2"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.89"," ","S","14","    1.19"," ","S","14","    1.44"," ","S","14","    0.87"," ","S","14","    0.95"," ","S","14","    1.23"," ","S","14","    1.54"," ","S","14","    0.89"," ","S","14","    1.33"," ","S","14"
