"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00434290","01"," 44.6581"," -72.6786"," 298.7","JOHNSON 2 N, VT US","01","99","99","    16.0"," ","E"," 8","    25.5"," ","E"," 8","     6.5"," ","E"," 8","    19.0"," ","E"," 8","    12.2"," ","E"," 8","    19.0"," ","E"," 8","    24.8"," ","E"," 8","    30.6"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    10.2"," ","E"," 8","     3.5"," ","E"," 8","     0.6"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    21.6"," ","E"," 8","  1518.6"," ","E"," 8","   743.9"," ","E"," 8","   898.5"," ","E"," 8","  1053.3"," ","E"," 8","  1208.3"," ","E"," 8","  1270.3"," ","E"," 8","  1363.3"," ","E"," 8","     0.0"," ","E"," 8","     0.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.6"," ","E"," 8","     0.2"," ","E"," 8","   100.0"," ","E"," 8","   100.0"," ","E"," 8","   100.0"," ","E"," 8","   100.0"," ","E"," 8","   100.0"," ","E"," 8","   100.0"," ","E"," 8","    2.67"," ","E"," 8"
"USC00434290","02"," 44.6581"," -72.6786"," 298.7","JOHNSON 2 N, VT US","02","99","99","    17.8"," ","E"," 8","    27.5"," ","E"," 8","     8.0"," ","E"," 8","    19.5"," ","E"," 8","     8.8"," ","E"," 8","    16.1"," ","E"," 8","    21.9"," ","E"," 8","    27.5"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","     9.9"," ","E"," 8","     4.3"," ","E"," 8","     1.5"," ","E"," 8","     0.5"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    19.4"," ","E"," 8","  1322.7"," ","E"," 8","   625.2"," ","E"," 8","   763.3"," ","E"," 8","   902.6"," ","E"," 8","  1042.6"," ","E"," 8","  1098.5"," ","E"," 8","  1182.6"," ","E"," 8","     0.0"," ","E"," 8","     2.5"," ","E"," 8","     0.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     2.5"," ","E"," 8","     0.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     4.2"," ","E"," 8","     2.9"," ","E"," 8","   100.0"," ","E"," 8","   100.0"," ","E"," 8","   100.0"," ","E"," 8","   100.0"," ","E"," 8","   100.0"," ","E"," 8","   100.0"," ","E"," 8","    2.53"," ","E"," 7"
"USC00434290","03"," 44.6581"," -72.6786"," 298.7","JOHNSON 2 N, VT US","03","99","99","    26.2"," ","E"," 8","    36.2"," ","E"," 8","    16.2"," ","E"," 8","    20.0"," ","E"," 8","     4.2"," ","E"," 8","    11.2"," ","E"," 8","    18.8"," ","E"," 8","    29.6"," ","E"," 8","    30.9"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    19.8"," ","E"," 8","     9.5"," ","E"," 8","     2.1"," ","E"," 8","     0.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    12.4"," ","E"," 8","  1202.5"," ","E"," 8","   436.8"," ","E"," 8","   584.7"," ","E"," 8","   737.5"," ","E"," 8","   892.4"," ","E"," 8","   954.3"," ","E"," 8","  1047.4"," ","E"," 8","     0.0"," ","E"," 8","     9.2"," ","E"," 8","     2.2"," ","E"," 8","     0.1"," ","E"," 8","     0.0","X","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     9.2"," ","E"," 8","     2.2"," ","E"," 8","     0.1"," ","E"," 8","     0.0","X","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     9.3"," ","E"," 8","     6.7"," ","E"," 8","    99.8"," ","E"," 8","   100.0"," ","E"," 8","   100.0"," ","E"," 8","   100.0"," ","E"," 8","   100.0"," ","E"," 8","   100.0"," ","E"," 8","    2.64"," ","E"," 7"
"USC00434290","04"," 44.6581"," -72.6786"," 298.7","JOHNSON 2 N, VT US","04","99","99","    40.4"," ","E"," 8","    50.6"," ","E"," 8","    30.1"," ","E"," 8","    20.5"," ","E"," 8","     0.0"," ","E"," 8","     0.4"," ","E"," 8","     4.3"," ","E"," 8","    21.0"," ","E"," 8","    27.7"," ","E"," 8","    29.8"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    28.8"," ","E"," 8","    23.2"," ","E"," 8","    13.8"," ","E"," 8","     5.0"," ","E"," 8","     1.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     2.1"," ","E"," 8","   739.8"," ","E"," 8","   105.2"," ","E"," 8","   196.5"," ","E"," 8","   314.6"," ","E"," 8","   448.9"," ","E"," 8","   505.0"," ","E"," 8","   591.2"," ","E"," 8","     0.2"," ","E"," 8","   115.7"," ","E"," 8","    56.8"," ","E"," 8","    24.9"," ","E"," 8","     9.3"," ","E"," 8","     5.4"," ","E"," 8","     1.6"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.2"," ","E"," 8","   115.7"," ","E"," 8","    56.8"," ","E"," 8","    24.9"," ","E"," 8","     9.3"," ","E"," 8","     5.4"," ","E"," 8","     1.6"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","    89.7"," ","E"," 8","    73.9"," ","E"," 8","    61.8"," ","E"," 8","    85.7"," ","E"," 8","    98.5"," ","E"," 8","   100.0"," ","E"," 8","   100.0"," ","E"," 8","   100.0"," ","E"," 8","    4.02"," ","E"," 6"
"USC00434290","05"," 44.6581"," -72.6786"," 298.7","JOHNSON 2 N, VT US","05","99","99","    53.5"," ","E"," 8","    64.2"," ","E"," 8","    42.7"," ","E"," 8","    21.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     3.6"," ","E"," 8","    13.0"," ","E"," 8","    26.7"," ","E"," 8","    30.5"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.9"," ","E"," 8","    26.9"," ","E"," 8","    21.4"," ","E"," 8","    10.7"," ","E"," 8","     2.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   365.7"," ","E"," 8","     4.0"," ","E"," 8","    21.3"," ","E"," 8","    60.6"," ","E"," 8","   131.3"," ","E"," 8","   168.6"," ","E"," 8","   234.4"," ","E"," 8","     7.4"," ","E"," 8","   420.7"," ","E"," 8","   283.0"," ","E"," 8","   167.1"," ","E"," 8","    82.9"," ","E"," 8","    58.0"," ","E"," 8","    30.9"," ","E"," 8","     0.8"," ","E"," 8","     0.3"," ","E"," 8","     7.4"," ","E"," 8","   420.7"," ","E"," 8","   283.0"," ","E"," 8","   167.1"," ","E"," 8","    82.9"," ","E"," 8","    58.0"," ","E"," 8","    30.9"," ","E"," 8","     0.8"," ","E"," 8","     0.3"," ","E"," 8","   272.7"," ","E"," 8","   238.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     2.7"," ","E"," 8","    39.3"," ","E"," 8","    77.1"," ","E"," 8","    97.9"," ","E"," 8","    4.93"," ","E"," 3"
"USC00434290","06"," 44.6581"," -72.6786"," 298.7","JOHNSON 2 N, VT US","06","99","99","    61.0"," ","E"," 8","    70.7"," ","E"," 8","    51.2"," ","E"," 8","    19.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     2.4"," ","E"," 8","    15.0"," ","E"," 8","    27.6"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.6"," ","E"," 8","    27.0"," ","E"," 8","    17.6"," ","E"," 8","     4.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   153.5"," ","E"," 8","     0.3"," ","E"," 8","     1.0"," ","E"," 8","     4.9"," ","E"," 8","    22.3"," ","E"," 8","    35.4"," ","E"," 8","    66.0"," ","E"," 8","    32.1"," ","E"," 8","   628.8"," ","E"," 8","   479.5"," ","E"," 8","   333.4"," ","E"," 8","   200.8"," ","E"," 8","   154.0"," ","E"," 8","    94.6"," ","E"," 8","     8.0"," ","E"," 8","     3.7"," ","E"," 8","    32.1"," ","E"," 8","   628.8"," ","E"," 8","   479.5"," ","E"," 8","   333.4"," ","E"," 8","   200.8"," ","E"," 8","   154.0"," ","E"," 8","    94.6"," ","E"," 8","     8.0"," ","E"," 8","     3.7"," ","E"," 8","   410.1"," ","E"," 8","   361.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    22.2"," ","E"," 8","    5.21"," ","E"," 7"
"USC00434290","07"," 44.6581"," -72.6786"," 298.7","JOHNSON 2 N, VT US","07","99","99","    66.5"," ","E"," 8","    76.4"," ","E"," 8","    56.5"," ","E"," 8","    19.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     4.3"," ","E"," 8","    23.4"," ","E"," 8","    30.9"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.9"," ","E"," 8","    27.7"," ","E"," 8","    10.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    42.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","     0.4"," ","E"," 8","     1.7"," ","E"," 8","     8.1"," ","E"," 8","    87.2"," ","E"," 8","   819.6"," ","E"," 8","   664.6"," ","E"," 8","   509.5"," ","E"," 8","   354.9"," ","E"," 8","   294.0"," ","E"," 8","   207.4"," ","E"," 8","    21.3"," ","E"," 8","    10.8"," ","E"," 8","    87.2"," ","E"," 8","   819.6"," ","E"," 8","   664.6"," ","E"," 8","   509.5"," ","E"," 8","   354.9"," ","E"," 8","   294.0"," ","E"," 8","   207.4"," ","E"," 8","    21.3"," ","E"," 8","    10.8"," ","E"," 8","   573.0"," ","E"," 8","   513.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    4.57"," ","E"," 7"
"USC00434290","08"," 44.6581"," -72.6786"," 298.7","JOHNSON 2 N, VT US","08","99","99","    64.4"," ","E"," 9","    74.6"," ","E"," 9","    54.1"," ","E"," 9","    20.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     8.3"," ","E"," 9","    26.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    25.7"," ","E"," 9","     6.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    73.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     0.3"," ","E"," 9","     2.4"," ","E"," 9","     5.8"," ","E"," 9","    18.1"," ","E"," 9","    53.1"," ","E"," 9","   754.8"," ","E"," 9","   599.8"," ","E"," 9","   445.0"," ","E"," 9","   292.1"," ","E"," 9","   233.4"," ","E"," 9","   152.7"," ","E"," 9","     7.9"," ","E"," 9","     2.9"," ","E"," 9","    53.1"," ","E"," 9","   754.8"," ","E"," 9","   599.8"," ","E"," 9","   445.0"," ","E"," 9","   292.1"," ","E"," 9","   233.4"," ","E"," 9","   152.7"," ","E"," 9","     7.9"," ","E"," 9","     2.9"," ","E"," 9","   513.9"," ","E"," 9","   457.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    4.34"," ","E"," 9"
"USC00434290","09"," 44.6581"," -72.6786"," 298.7","JOHNSON 2 N, VT US","09","99","99","    57.7"," ","E"," 9","    68.7"," ","E"," 9","    46.6"," ","E"," 9","    22.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","     1.9"," ","E"," 9","     8.8"," ","E"," 9","    19.2"," ","E"," 9","    28.3"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.8"," ","E"," 9","    24.9"," ","E"," 9","    13.8"," ","E"," 9","     2.9"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   246.1"," ","E"," 9","     0.1"," ","E"," 9","     5.1"," ","E"," 9","    24.5"," ","E"," 9","    69.2"," ","E"," 9","    95.2"," ","E"," 9","   143.5"," ","E"," 9","    25.4"," ","E"," 9","   529.4"," ","E"," 9","   384.4"," ","E"," 9","   253.7"," ","E"," 9","   148.3"," ","E"," 9","   114.2"," ","E"," 9","    72.6"," ","E"," 9","     3.8"," ","E"," 9","     1.3"," ","E"," 9","    25.4"," ","E"," 9","   529.4"," ","E"," 9","   384.4"," ","E"," 9","   253.7"," ","E"," 9","   148.3"," ","E"," 9","   114.2"," ","E"," 9","    72.6"," ","E"," 9","     3.8"," ","E"," 9","     1.3"," ","E"," 9","   355.1"," ","E"," 9","   313.4"," ","E"," 9","     0.0"," ","E"," 9","     0.4"," ","E"," 9","     3.3"," ","E"," 9","    14.3"," ","E"," 9","    48.0"," ","E"," 9","    86.0"," ","E"," 9","    3.64"," ","E"," 9"
"USC00434290","10"," 44.6581"," -72.6786"," 298.7","JOHNSON 2 N, VT US","10","99","99","    46.0"," ","E"," 9","    55.2"," ","E"," 9","    36.8"," ","E"," 9","    18.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.6"," ","E"," 9","     9.6"," ","E"," 9","    19.4"," ","E"," 9","    28.9"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.9"," ","E"," 9","    29.2"," ","E"," 9","    22.8"," ","E"," 9","    11.5"," ","E"," 9","     2.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","   589.6"," ","E"," 9","    38.5"," ","E"," 9","    92.2"," ","E"," 9","   181.3"," ","E"," 9","   298.2"," ","E"," 9","   351.8"," ","E"," 9","   438.5"," ","E"," 9","     0.6"," ","E"," 9","   224.5"," ","E"," 9","   123.1"," ","E"," 9","    57.2"," ","E"," 9","    19.2"," ","E"," 9","    10.8"," ","E"," 9","     4.6"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.6"," ","E"," 9","   224.5"," ","E"," 9","   123.1"," ","E"," 9","    57.2"," ","E"," 9","    19.2"," ","E"," 9","    10.8"," ","E"," 9","     4.6"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","   139.7"," ","E"," 9","   115.4"," ","E"," 9","     2.0"," ","E"," 9","    18.8"," ","E"," 9","    51.0"," ","E"," 9","    84.9"," ","E"," 9","    98.6"," ","E"," 9","   100.0"," ","E"," 9","    5.15"," ","E"," 7"
