"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXBRZ020","01"," 29.0296"," -95.4510","   3.0","LAKE JACKSON 0.9 SSW, TX US","01","99","99","    3.74"," ","E"," 7"
"US1TXBRZ020","02"," 29.0296"," -95.4510","   3.0","LAKE JACKSON 0.9 SSW, TX US","02","99","99","    2.28"," ","E"," 6"
"US1TXBRZ020","03"," 29.0296"," -95.4510","   3.0","LAKE JACKSON 0.9 SSW, TX US","03","99","99","    2.94"," ","E"," 8"
"US1TXBRZ020","04"," 29.0296"," -95.4510","   3.0","LAKE JACKSON 0.9 SSW, TX US","04","99","99","    3.15"," ","E"," 5"
"US1TXBRZ020","05"," 29.0296"," -95.4510","   3.0","LAKE JACKSON 0.9 SSW, TX US","05","99","99","    4.11"," ","E"," 7"
"US1TXBRZ020","06"," 29.0296"," -95.4510","   3.0","LAKE JACKSON 0.9 SSW, TX US","06","99","99","    4.54"," ","E"," 5"
"US1TXBRZ020","07"," 29.0296"," -95.4510","   3.0","LAKE JACKSON 0.9 SSW, TX US","07","99","99","    5.12"," ","E"," 8"
"US1TXBRZ020","08"," 29.0296"," -95.4510","   3.0","LAKE JACKSON 0.9 SSW, TX US","08","99","99","    6.42"," ","E"," 8"
"US1TXBRZ020","09"," 29.0296"," -95.4510","   3.0","LAKE JACKSON 0.9 SSW, TX US","09","99","99","    6.49"," ","E"," 9"
"US1TXBRZ020","10"," 29.0296"," -95.4510","   3.0","LAKE JACKSON 0.9 SSW, TX US","10","99","99","    4.95"," ","E"," 8"
"US1TXBRZ020","11"," 29.0296"," -95.4510","   3.0","LAKE JACKSON 0.9 SSW, TX US","11","99","99","    3.30"," ","E"," 8"
"US1TXBRZ020","12"," 29.0296"," -95.4510","   3.0","LAKE JACKSON 0.9 SSW, TX US","12","99","99","    3.53"," ","E"," 7"
