"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00300023","01"," 42.1014"," -77.2344"," 304.5","ADDISON, NY US","01","99","99","    23.8"," ","E","13","    33.5"," ","E","15","    14.0"," ","E","13","    19.5"," ","E","13","     4.8"," ","E","13","    11.1"," ","E","13","    20.3"," ","E","13","    29.2"," ","E","13","    30.7"," ","E","13","    30.9"," ","E","13","    31.0"," ","E","13","    31.0"," ","E","13","    18.1"," ","E","15","     8.6"," ","E","15","     2.5"," ","E","15","     0.4"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","    13.5"," ","E","15","  1278.5"," ","E","13","   511.4"," ","E","13","   661.8"," ","E","13","   814.7"," ","E","13","   968.8"," ","E","13","  1030.7"," ","E","13","  1123.5"," ","E","13","     0.0"," ","E","13","     7.8"," ","E","13","     3.2"," ","E","13","     1.3"," ","E","13","     0.3"," ","E","13","     0.2"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     7.8"," ","E","13","     3.2"," ","E","13","     1.3"," ","E","13","     0.3"," ","E","13","     0.2"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     8.0"," ","E","13","     5.6"," ","E","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13"
"USC00300023","02"," 42.1014"," -77.2344"," 304.5","ADDISON, NY US","02","99","99","    24.5"," ","E","12","    34.9"," ","E","14","    14.1"," ","E","12","    20.8"," ","E","12","     4.0"," ","E","12","     9.1"," ","E","12","    18.5"," ","E","12","    27.2"," ","E","12","    27.9"," ","E","12","    28.0"," ","E","12","    28.0"," ","E","12","    28.0"," ","E","12","    17.4"," ","E","14","     8.5"," ","E","14","     3.1"," ","E","14","     0.9"," ","E","14","     0.1"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","    11.6"," ","E","14","  1133.8"," ","E","12","   441.6"," ","E","12","   576.0"," ","E","12","   714.1"," ","E","12","   853.9"," ","E","12","   909.9"," ","E","12","   993.9"," ","E","12","     0.0"," ","E","12","     7.8"," ","E","12","     2.1"," ","E","12","     0.3"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     7.8"," ","E","12","     2.1"," ","E","12","     0.3"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","    11.9"," ","E","12","     9.0"," ","E","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12"
"USC00300023","03"," 42.1014"," -77.2344"," 304.5","ADDISON, NY US","03","99","99","    32.6"," ","E","13","    44.1"," ","E","15","    21.0"," ","E","13","    23.1"," ","E","13","     0.9"," ","E","13","     4.4"," ","E","13","    14.7"," ","E","13","    25.4"," ","E","13","    30.1"," ","E","13","    31.0"," ","E","13","    31.0"," ","E","13","    31.0"," ","E","13","    27.0"," ","E","15","    19.2"," ","E","15","     9.5"," ","E","15","     4.4"," ","E","15","     1.1"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     4.5"," ","E","15","  1005.9"," ","E","13","   278.9"," ","E","13","   406.4"," ","E","13","   549.0"," ","E","13","   698.8"," ","E","13","   759.4"," ","E","13","   851.2"," ","E","13","     0.0"," ","E","13","    48.0"," ","E","13","    20.5"," ","E","13","     8.2"," ","E","13","     2.9"," ","E","13","     1.5"," ","E","13","     0.3"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","    48.0"," ","E","13","    20.5"," ","E","13","     8.2"," ","E","13","     2.9"," ","E","13","     1.5"," ","E","13","     0.3"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","    51.7"," ","E","13","    42.4"," ","E","13","    97.1"," ","R","13","    99.5"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13"
"USC00300023","04"," 42.1014"," -77.2344"," 304.5","ADDISON, NY US","04","99","99","    44.2"," ","E","14","    57.2"," ","E","15","    31.1"," ","E","14","    26.1"," ","E","14","     0.0"," ","E","14","     0.1"," ","E","14","     2.4"," ","E","14","    17.0"," ","E","14","    26.1"," ","E","14","    29.6"," ","E","14","    30.0"," ","E","14","    30.0"," ","E","14","    29.9"," ","E","15","    27.7"," ","E","15","    21.4"," ","E","15","    13.6"," ","E","15","     5.6"," ","E","15","     1.0"," ","E","15","     0.1"," ","E","15","     0.0"," ","E","15","     0.1"," ","E","15","   626.3"," ","E","14","    61.9"," ","E","14","   126.7"," ","E","14","   220.7"," ","E","14","   341.7"," ","E","14","   395.6"," ","E","14","   480.0"," ","E","14","     0.8"," ","E","14","   186.5"," ","E","14","   101.2"," ","E","14","    45.2"," ","E","14","    16.3"," ","E","14","    10.2"," ","E","14","     4.6"," ","E","14","     0.0","X","E","14","     0.0","X","E","14","     0.8"," ","E","14","   186.5"," ","E","14","   101.2"," ","E","14","    45.2"," ","E","14","    16.3"," ","E","14","    10.2"," ","E","14","     4.6"," ","E","14","     0.0","X","E","14","     0.0","X","E","14","   163.4"," ","E","14","   141.4"," ","E","14","    51.3"," ","R","14","    80.4"," ","R","14","    96.5"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14"
"USC00300023","05"," 42.1014"," -77.2344"," 304.5","ADDISON, NY US","05","99","99","    56.2"," ","E","13","    69.7"," ","E","15","    42.6"," ","E","13","    27.1"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     5.0"," ","E","13","    14.3"," ","E","13","    24.9"," ","E","13","    30.5"," ","E","13","    31.0"," ","E","13","    31.0"," ","E","15","    31.0"," ","E","15","    30.0"," ","E","15","    25.9"," ","E","15","    16.1"," ","E","15","     6.5"," ","E","15","     0.5"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","   294.7"," ","E","13","     1.6"," ","E","13","     9.7"," ","E","13","    33.9"," ","E","13","    89.2"," ","E","13","   120.5"," ","E","13","   176.9"," ","E","13","    20.2"," ","E","13","   502.1"," ","E","13","   355.3"," ","E","13","   224.4"," ","E","13","   124.7"," ","E","13","    94.0"," ","E","13","    57.4"," ","E","13","     5.0"," ","E","13","     2.3"," ","E","13","    20.2"," ","E","13","   502.1"," ","E","13","   355.3"," ","E","13","   224.4"," ","E","13","   124.7"," ","E","13","    94.0"," ","E","13","    57.4"," ","E","13","     5.0"," ","E","13","     2.3"," ","E","13","   358.1"," ","E","13","   320.5"," ","E","13","     0.0"," ","R","13","     2.5"," ","R","13","    21.2"," ","R","13","    53.7"," ","R","13","    80.7"," ","R","13","    96.7"," ","R","13"
"USC00300023","06"," 42.1014"," -77.2344"," 304.5","ADDISON, NY US","06","99","99","    65.1"," ","E"," 6","    78.1"," ","E"," 7","    52.1"," ","E"," 6","    26.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     1.4"," ","E"," 6","    11.9"," ","E"," 6","    26.6"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    29.6"," ","E"," 7","    25.5"," ","E"," 7","    13.3"," ","E"," 7","     2.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    75.2"," ","E"," 6","     0.0"," ","E"," 6","     0.1"," ","E"," 6","     1.1"," ","E"," 6","     5.6"," ","E"," 6","    10.6"," ","E"," 6","    23.6"," ","E"," 6","    78.3"," ","E"," 6","   753.1"," ","E"," 6","   603.2"," ","E"," 6","   454.1"," ","E"," 6","   308.7"," ","E"," 6","   253.6"," ","E"," 6","   176.7"," ","E"," 6","    24.2"," ","E"," 6","    14.2"," ","E"," 6","    78.3"," ","E"," 6","   753.1"," ","E"," 6","   603.2"," ","E"," 6","   454.1"," ","E"," 6","   308.7"," ","E"," 6","   253.6"," ","E"," 6","   176.7"," ","E"," 6","    24.2"," ","E"," 6","    14.2"," ","E"," 6","   522.0"," ","E"," 6","   471.7"," ","E"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","    18.4"," ","R"," 6"
"USC00300023","07"," 42.1014"," -77.2344"," 304.5","ADDISON, NY US","07","99","99","    71.0"," ","E"," 4","    83.0"," ","E"," 6","    58.9"," ","E"," 4","    24.1"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     5.5"," ","E"," 4","    21.5"," ","E"," 4","    30.7"," ","E"," 4","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.8"," ","E"," 6","    22.2"," ","E"," 6","     5.0"," ","E"," 6","     0.5"," ","E"," 6","     0.0"," ","E"," 6","     9.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.4"," ","E"," 4","   193.2"," ","E"," 4","   959.2"," ","E"," 4","   804.2"," ","E"," 4","   649.2"," ","E"," 4","   494.2"," ","E"," 4","   432.2"," ","E"," 4","   339.6"," ","E"," 4","    79.0"," ","E"," 4","    48.2"," ","E"," 4","   193.2"," ","E"," 4","   959.2"," ","E"," 4","   804.2"," ","E"," 4","   649.2"," ","E"," 4","   494.2"," ","E"," 4","   432.2"," ","E"," 4","   339.6"," ","E"," 4","    79.0"," ","E"," 4","    48.2"," ","E"," 4","   691.7"," ","E"," 4","   631.0"," ","E"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4"
"USC00300023","08"," 42.1014"," -77.2344"," 304.5","ADDISON, NY US","08","99","99","    68.1"," ","E"," 5","    80.5"," ","E"," 7","    55.7"," ","E"," 5","    24.8"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     7.2"," ","E"," 5","    24.5"," ","E"," 5","    30.9"," ","E"," 5","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.9"," ","E"," 7","    30.0"," ","E"," 7","    16.7"," ","E"," 7","     1.8"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    24.9"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0","X","E"," 5","     0.4"," ","E"," 5","     3.2"," ","E"," 5","   121.0"," ","E"," 5","   871.1"," ","E"," 5","   716.1"," ","E"," 5","   561.1"," ","E"," 5","   406.1"," ","E"," 5","   344.5"," ","E"," 5","   254.3"," ","E"," 5","    36.2"," ","E"," 5","    16.7"," ","E"," 5","   121.0"," ","E"," 5","   871.1"," ","E"," 5","   716.1"," ","E"," 5","   561.1"," ","E"," 5","   406.1"," ","E"," 5","   344.5"," ","E"," 5","   254.3"," ","E"," 5","    36.2"," ","E"," 5","    16.7"," ","E"," 5","   619.0"," ","E"," 5","   561.9"," ","E"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5"
"USC00300023","09"," 42.1014"," -77.2344"," 304.5","ADDISON, NY US","09","99","99","    61.4"," ","E"," 7","    74.4"," ","E"," 9","    48.3"," ","E"," 7","    26.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     5.9"," ","E"," 7","    18.8"," ","E"," 7","    27.8"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.0"," ","E"," 9","    20.0"," ","E"," 9","     8.0"," ","E"," 9","     1.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   150.7"," ","E"," 7","     0.0"," ","E"," 7","     0.1"," ","E"," 7","     2.6"," ","E"," 7","    16.4"," ","E"," 7","    30.4"," ","E"," 7","    63.3"," ","E"," 7","    41.0"," ","E"," 7","   640.4"," ","E"," 7","   490.6"," ","E"," 7","   343.0"," ","E"," 7","   206.8"," ","E"," 7","   160.8"," ","E"," 7","   103.7"," ","E"," 7","    12.8"," ","E"," 7","     6.3"," ","E"," 7","    41.0"," ","E"," 7","   640.4"," ","E"," 7","   490.6"," ","E"," 7","   343.0"," ","E"," 7","   206.8"," ","E"," 7","   160.8"," ","E"," 7","   103.7"," ","E"," 7","    12.8"," ","E"," 7","     6.3"," ","E"," 7","   440.1"," ","E"," 7","   397.0"," ","E"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","    10.8"," ","R"," 7","    62.7"," ","R"," 7"
"USC00300023","10"," 42.1014"," -77.2344"," 304.5","ADDISON, NY US","10","99","99","    50.1"," ","E","10","    61.9"," ","E","12","    38.2"," ","E","10","    23.7"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     8.3"," ","E","10","    18.2"," ","E","10","    27.6"," ","E","10","    30.8"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","12","    30.7"," ","E","12","    28.0"," ","E","12","    19.2"," ","E","12","     8.0"," ","E","12","     1.6"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","   467.3"," ","E","10","    12.0"," ","E","10","    43.2"," ","E","10","   105.5"," ","E","10","   201.6"," ","E","10","   247.7"," ","E","10","   324.4"," ","E","10","     3.9"," ","E","10","   323.6"," ","E","10","   199.7"," ","E","10","   106.9"," ","E","10","    48.1"," ","E","10","    32.3"," ","E","10","    15.9"," ","E","10","     0.2"," ","E","10","     0.0","X","E","10","     3.9"," ","E","10","   323.6"," ","E","10","   199.7"," ","E","10","   106.9"," ","E","10","    48.1"," ","E","10","    32.3"," ","E","10","    15.9"," ","E","10","     0.2"," ","E","10","     0.0","X","E","10","   232.6"," ","E","10","   201.0"," ","E","10","     0.0"," ","R","10","     5.6"," ","R","10","    36.7"," ","R","10","    84.2"," ","R","10","    98.9"," ","R","10","   100.0"," ","R","10"
