"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NYOD0002","01"," 43.3733"," -75.5384"," 335.3","POINT ROCK 0.6 SE, NY US","01","99","99","    4.61"," ","E","13"
"US1NYOD0002","02"," 43.3733"," -75.5384"," 335.3","POINT ROCK 0.6 SE, NY US","02","99","99","    4.35"," ","E","14"
"US1NYOD0002","03"," 43.3733"," -75.5384"," 335.3","POINT ROCK 0.6 SE, NY US","03","99","99","    3.57"," ","E","14"
"US1NYOD0002","04"," 43.3733"," -75.5384"," 335.3","POINT ROCK 0.6 SE, NY US","04","99","99","    4.71"," ","E","13"
"US1NYOD0002","05"," 43.3733"," -75.5384"," 335.3","POINT ROCK 0.6 SE, NY US","05","99","99","    4.26"," ","E","13"
"US1NYOD0002","06"," 43.3733"," -75.5384"," 335.3","POINT ROCK 0.6 SE, NY US","06","99","99","    5.41"," ","E","13"
"US1NYOD0002","07"," 43.3733"," -75.5384"," 335.3","POINT ROCK 0.6 SE, NY US","07","99","99","    4.34"," ","E","12"
"US1NYOD0002","08"," 43.3733"," -75.5384"," 335.3","POINT ROCK 0.6 SE, NY US","08","99","99","    4.43"," ","E","11"
"US1NYOD0002","09"," 43.3733"," -75.5384"," 335.3","POINT ROCK 0.6 SE, NY US","09","99","99","    4.34"," ","E","13"
"US1NYOD0002","10"," 43.3733"," -75.5384"," 335.3","POINT ROCK 0.6 SE, NY US","10","99","99","    7.07"," ","E","13"
"US1NYOD0002","11"," 43.3733"," -75.5384"," 335.3","POINT ROCK 0.6 SE, NY US","11","99","99","    4.65"," ","E","14"
"US1NYOD0002","12"," 43.3733"," -75.5384"," 335.3","POINT ROCK 0.6 SE, NY US","12","99","99","    5.64"," ","E","13"
