"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0011H07S","01"," 41.9200","-111.4700","2348.5","Garden City Summit, UT US","01","99","99","    3.49"," ","R","11","    10.6"," ","P","11","    10.6"," ","P","11","     4.5"," ","P","11","     1.9"," ","P","11","     0.7"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.40"," ","R","11","    3.30"," ","R","11","    4.34"," ","R","11","    2.16"," ","R","11","    2.99"," ","R","11","    3.68"," ","R","11","    4.59"," ","R","11","    2.63"," ","R","11","    4.01"," ","R","11"
"USS0011H07S","02"," 41.9200","-111.4700","2348.5","Garden City Summit, UT US","02","99","99","    3.44"," ","R","11","    11.8"," ","P","11","    11.8"," ","P","11","     4.3"," ","P","11","     2.4"," ","P","11","     0.5"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.26"," ","R","11","    3.03"," ","R","11","    3.74"," ","R","11","    2.04"," ","R","11","    2.66"," ","R","11","    3.22"," ","R","11","    4.24"," ","R","11","    2.47"," ","R","11","    3.43"," ","R","11"
"USS0011H07S","03"," 41.9200","-111.4700","2348.5","Garden City Summit, UT US","03","99","99","    3.37"," ","R","11","    11.0"," ","P","11","    11.0"," ","P","11","     4.8"," ","P","11","     1.7"," ","P","11","     0.5"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.98"," ","R","11","    3.49"," ","R","11","    4.11"," ","R","11","    1.90"," ","R","11","    2.67"," ","R","11","    3.84"," ","R","11","    4.35"," ","R","11","    2.34"," ","R","11","    3.94"," ","R","11"
"USS0011H07S","04"," 41.9200","-111.4700","2348.5","Garden City Summit, UT US","04","99","99","    2.74"," ","R","11","    10.0"," ","P","11","    10.0"," ","P","11","     4.4"," ","P","11","     1.8"," ","P","11","     0.2"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.90"," ","R","11","    2.20"," ","R","11","    3.45"," ","R","11","    1.86"," ","R","11","    1.96"," ","R","11","    2.86"," ","R","11","    3.60"," ","R","11","    1.90"," ","R","11","    3.39"," ","R","11"
"USS0011H07S","05"," 41.9200","-111.4700","2348.5","Garden City Summit, UT US","05","99","99","    2.67"," ","R","11","     9.2"," ","P","11","     9.2"," ","P","11","     4.1"," ","P","11","     1.6"," ","P","11","     0.3"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.05"," ","R","11","    2.69"," ","R","11","    3.80"," ","R","11","    1.00"," ","R","11","    1.92"," ","R","11","    3.13"," ","R","11","    3.94"," ","R","11","    1.36"," ","R","11","    3.39"," ","R","11"
"USS0011H07S","06"," 41.9200","-111.4700","2348.5","Garden City Summit, UT US","06","99","99","    1.38"," ","R","11","     3.9"," ","P","11","     3.9"," ","P","11","     1.5"," ","P","11","     0.7"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.51"," ","R","11","    1.10"," ","R","11","    1.51"," ","R","11","    0.36"," ","R","11","    0.90"," ","R","11","    1.26"," ","R","11","    1.76"," ","R","11","    0.80"," ","R","11","    1.36"," ","R","11"
"USS0011H07S","07"," 41.9200","-111.4700","2348.5","Garden City Summit, UT US","07","99","99","    0.68"," ","R","11","     3.3"," ","P","11","     3.3"," ","P","11","     0.7"," ","P","11","     0.3"," ","P","11","     0.2"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.20"," ","R","11","    0.50"," ","R","11","    0.80"," ","R","11","    0.11"," ","R","11","    0.46"," ","R","11","    0.60"," ","R","11","    0.94"," ","R","11","    0.36"," ","R","11","    0.67"," ","R","11"
"USS0011H07S","08"," 41.9200","-111.4700","2348.5","Garden City Summit, UT US","08","99","99","    1.05"," ","S","12","     5.4"," ","S","12","     5.4"," ","S","12","     1.1"," ","S","12","     0.5"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.40"," ","S","12","    0.89"," ","S","12","    1.29"," ","S","12","    0.30"," ","S","12","    0.66"," ","S","12","    1.06"," ","S","12","    1.40"," ","S","12","    0.56"," ","S","12","    1.17"," ","S","12"
"USS0011H07S","09"," 41.9200","-111.4700","2348.5","Garden City Summit, UT US","09","99","99","    1.91"," ","S","12","     5.7"," ","S","12","     5.7"," ","S","12","     2.3"," ","S","12","     1.5"," ","S","12","     0.5"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.90"," ","S","12","    1.85"," ","S","12","    3.19"," ","S","12","    0.68"," ","S","12","    1.34"," ","S","12","    1.88"," ","S","12","    3.31"," ","S","12","    1.09"," ","S","12","    2.30"," ","S","12"
"USS0011H07S","10"," 41.9200","-111.4700","2348.5","Garden City Summit, UT US","10","99","99","    2.76"," ","S","12","     8.9"," ","S","12","     8.9"," ","S","12","     2.8"," ","S","12","     1.4"," ","S","12","     0.5"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.59"," ","S","12","    2.50"," ","S","12","    3.67"," ","S","12","    1.47"," ","S","12","    2.19"," ","S","12","    3.14"," ","S","12","    3.80"," ","S","12","    1.73"," ","S","12","    3.55"," ","S","12"
