"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCWK0020","01"," 35.6820"," -78.7349"," 121.9","HOLLY SPRINGS 6.0 ENE, NC US","01","99","99","    3.05"," ","E"," 6"
"US1NCWK0020","02"," 35.6820"," -78.7349"," 121.9","HOLLY SPRINGS 6.0 ENE, NC US","02","99","99","    3.08"," ","E"," 5"
"US1NCWK0020","03"," 35.6820"," -78.7349"," 121.9","HOLLY SPRINGS 6.0 ENE, NC US","03","99","99","    3.76"," ","E"," 5"
"US1NCWK0020","04"," 35.6820"," -78.7349"," 121.9","HOLLY SPRINGS 6.0 ENE, NC US","04","99","99","    4.45"," ","E"," 7"
"US1NCWK0020","05"," 35.6820"," -78.7349"," 121.9","HOLLY SPRINGS 6.0 ENE, NC US","05","99","99","    4.14"," ","E"," 2"
"US1NCWK0020","06"," 35.6820"," -78.7349"," 121.9","HOLLY SPRINGS 6.0 ENE, NC US","06","99","99","    5.31"," ","E"," 3"
"US1NCWK0020","07"," 35.6820"," -78.7349"," 121.9","HOLLY SPRINGS 6.0 ENE, NC US","07","99","99","    4.85"," ","E"," 6"
"US1NCWK0020","08"," 35.6820"," -78.7349"," 121.9","HOLLY SPRINGS 6.0 ENE, NC US","08","99","99","    4.80"," ","E"," 6"
"US1NCWK0020","09"," 35.6820"," -78.7349"," 121.9","HOLLY SPRINGS 6.0 ENE, NC US","09","99","99","    6.10"," ","E"," 9"
"US1NCWK0020","10"," 35.6820"," -78.7349"," 121.9","HOLLY SPRINGS 6.0 ENE, NC US","10","99","99","    3.51"," ","E"," 7"
"US1NCWK0020","11"," 35.6820"," -78.7349"," 121.9","HOLLY SPRINGS 6.0 ENE, NC US","11","99","99","    3.80"," ","E"," 4"
"US1NCWK0020","12"," 35.6820"," -78.7349"," 121.9","HOLLY SPRINGS 6.0 ENE, NC US","12","99","99","    4.35"," ","E"," 7"
