"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10hall001","01"," 40.9294"," -98.3767"," 570.9","GRAND ISLAND 1.8 W, NE US","01","99","99","    0.51"," ","E"," 9"
"US10hall001","02"," 40.9294"," -98.3767"," 570.9","GRAND ISLAND 1.8 W, NE US","02","99","99","    0.63"," ","E","10"
"US10hall001","03"," 40.9294"," -98.3767"," 570.9","GRAND ISLAND 1.8 W, NE US","03","99","99","    1.47"," ","E","12"
"US10hall001","04"," 40.9294"," -98.3767"," 570.9","GRAND ISLAND 1.8 W, NE US","04","99","99","    3.06"," ","E","12"
"US10hall001","05"," 40.9294"," -98.3767"," 570.9","GRAND ISLAND 1.8 W, NE US","05","99","99","    5.23"," ","E","12"
"US10hall001","06"," 40.9294"," -98.3767"," 570.9","GRAND ISLAND 1.8 W, NE US","06","99","99","    4.38"," ","E","11"
"US10hall001","07"," 40.9294"," -98.3767"," 570.9","GRAND ISLAND 1.8 W, NE US","07","99","99","    3.54"," ","E","10"
"US10hall001","08"," 40.9294"," -98.3767"," 570.9","GRAND ISLAND 1.8 W, NE US","08","99","99","    3.77"," ","E","12"
"US10hall001","09"," 40.9294"," -98.3767"," 570.9","GRAND ISLAND 1.8 W, NE US","09","99","99","    1.99"," ","E","13"
"US10hall001","10"," 40.9294"," -98.3767"," 570.9","GRAND ISLAND 1.8 W, NE US","10","99","99","    2.54"," ","E","10"
"US10hall001","11"," 40.9294"," -98.3767"," 570.9","GRAND ISLAND 1.8 W, NE US","11","99","99","    0.88"," ","E","11"
"US10hall001","12"," 40.9294"," -98.3767"," 570.9","GRAND ISLAND 1.8 W, NE US","12","99","99","    1.35"," ","E","10"
