"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0018D04S","01"," 45.5600","-118.4500","1158.2","Emigrant Springs, OR US","01","99","99","    4.14"," ","S","15","    14.4"," ","S","15","    14.4"," ","S","15","     5.5"," ","S","15","     2.8"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.90"," ","S","15","    3.89"," ","S","15","    4.79"," ","S","15","    2.78"," ","S","15","    3.85"," ","S","15","    4.63"," ","S","15","    4.80"," ","S","15","    3.53"," ","S","15","    4.73"," ","S","15"
"USS0018D04S","02"," 45.5600","-118.4500","1158.2","Emigrant Springs, OR US","02","99","99","    3.54"," ","S","14","    13.8"," ","S","15","    13.8"," ","S","15","     4.5"," ","S","15","     2.2"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.24"," ","S","14","    3.32"," ","S","14","    4.29"," ","S","14","    2.07"," ","S","14","    3.05"," ","S","14","    3.39"," ","S","14","    4.84"," ","S","14","    2.79"," ","S","14","    3.53"," ","S","14"
"USS0018D04S","03"," 45.5600","-118.4500","1158.2","Emigrant Springs, OR US","03","99","99","    4.01"," ","S","15","    15.1"," ","S","15","    15.1"," ","S","15","     5.3"," ","S","15","     2.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.54"," ","S","15","    2.89"," ","S","15","    4.99"," ","S","15","    2.45"," ","S","15","    2.84"," ","S","15","    4.07"," ","S","15","    5.65"," ","S","15","    2.72"," ","S","15","    4.56"," ","S","15"
"USS0018D04S","04"," 45.5600","-118.4500","1158.2","Emigrant Springs, OR US","04","99","99","    3.60"," ","S","15","    12.1"," ","S","15","    12.1"," ","S","15","     4.7"," ","S","15","     2.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.19"," ","S","15","    3.59"," ","S","15","    4.74"," ","S","15","    1.68"," ","S","15","    3.50"," ","S","15","    4.12"," ","S","15","    4.89"," ","S","15","    3.19"," ","S","15","    4.62"," ","S","15"
"USS0018D04S","05"," 45.5600","-118.4500","1158.2","Emigrant Springs, OR US","05","99","99","    3.23"," ","S","15","    10.1"," ","S","15","    10.1"," ","S","15","     4.3"," ","S","15","     2.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.14"," ","S","15","    3.00"," ","S","15","    4.30"," ","S","15","    1.95"," ","S","15","    2.58"," ","S","15","    3.15"," ","S","15","    4.58"," ","S","15","    2.36"," ","S","15","    3.62"," ","S","15"
"USS0018D04S","06"," 45.5600","-118.4500","1158.2","Emigrant Springs, OR US","06","99","99","    2.49"," ","S","14","     7.4"," ","S","15","     7.4"," ","S","15","     2.9"," ","S","15","     1.3"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.30"," ","S","14","    2.90"," ","S","14","    3.39"," ","S","14","    1.08"," ","S","14","    1.81"," ","S","14","    3.07"," ","S","14","    3.43"," ","S","14","    1.63"," ","S","14","    3.26"," ","S","14"
"USS0018D04S","07"," 45.5600","-118.4500","1158.2","Emigrant Springs, OR US","07","99","99","    0.29"," ","S","15","     1.9"," ","S","15","     1.9"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","15","    0.30"," ","S","15","    0.50"," ","S","15","    0.00"," ","S","15","    0.26"," ","S","15","    0.30"," ","S","15","    0.50"," ","S","15","    0.16"," ","S","15","    0.36"," ","S","15"
"USS0018D04S","08"," 45.5600","-118.4500","1158.2","Emigrant Springs, OR US","08","99","99","    0.50"," ","S","15","     2.5"," ","S","15","     2.5"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.15"," ","S","15","    0.50"," ","S","15","    0.65"," ","S","15","    0.10"," ","S","15","    0.40"," ","S","15","    0.60"," ","S","15","    0.70"," ","S","15","    0.33"," ","S","15","    0.60"," ","S","15"
"USS0018D04S","09"," 45.5600","-118.4500","1158.2","Emigrant Springs, OR US","09","99","99","    1.19"," ","S","15","     4.6"," ","S","15","     4.6"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    0.90"," ","S","15","    1.45"," ","S","15","    0.18"," ","S","15","    0.74"," ","S","15","    1.18"," ","S","15","    1.54"," ","S","15","    0.43"," ","S","15","    1.33"," ","S","15"
"USS0018D04S","10"," 45.5600","-118.4500","1158.2","Emigrant Springs, OR US","10","99","99","    2.94"," ","S","15","    10.4"," ","S","15","    10.4"," ","S","15","     4.2"," ","S","15","     2.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.00"," ","S","15","    2.69"," ","S","15","    3.39"," ","S","15","    1.78"," ","S","15","    2.36"," ","S","15","    2.79"," ","S","15","    3.72"," ","S","15","    2.26"," ","S","15","    2.93"," ","S","15"
