"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCGL0041","01"," 35.9761"," -79.8367"," 255.1","GREENSBORO 7.1 S, NC US","01","99","99","    3.19"," ","E"," 2"
"US1NCGL0041","02"," 35.9761"," -79.8367"," 255.1","GREENSBORO 7.1 S, NC US","02","99","99","    2.95"," ","E"," 5"
"US1NCGL0041","03"," 35.9761"," -79.8367"," 255.1","GREENSBORO 7.1 S, NC US","03","99","99","    3.58"," ","E"," 6"
"US1NCGL0041","04"," 35.9761"," -79.8367"," 255.1","GREENSBORO 7.1 S, NC US","04","99","99","    4.04"," ","E"," 6"
"US1NCGL0041","05"," 35.9761"," -79.8367"," 255.1","GREENSBORO 7.1 S, NC US","05","99","99","    4.32"," ","E"," 6"
"US1NCGL0041","06"," 35.9761"," -79.8367"," 255.1","GREENSBORO 7.1 S, NC US","06","99","99","    4.90"," ","E"," 4"
"US1NCGL0041","07"," 35.9761"," -79.8367"," 255.1","GREENSBORO 7.1 S, NC US","07","99","99","    4.16"," ","E"," 4"
"US1NCGL0041","08"," 35.9761"," -79.8367"," 255.1","GREENSBORO 7.1 S, NC US","08","99","99","    5.19"," ","E"," 6"
"US1NCGL0041","09"," 35.9761"," -79.8367"," 255.1","GREENSBORO 7.1 S, NC US","09","99","99","    4.76"," ","E"," 6"
"US1NCGL0041","10"," 35.9761"," -79.8367"," 255.1","GREENSBORO 7.1 S, NC US","10","99","99","    3.81"," ","E"," 6"
"US1NCGL0041","11"," 35.9761"," -79.8367"," 255.1","GREENSBORO 7.1 S, NC US","11","99","99","    3.93"," ","E"," 7"
"US1NCGL0041","12"," 35.9761"," -79.8367"," 255.1","GREENSBORO 7.1 S, NC US","12","99","99","    3.87"," ","E"," 5"
