"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00028998","01"," 32.1264","-110.7247"," 908.3","VAIL 7 N, AZ US","01","99","99","    1.01"," ","S","14","     3.6"," ","S","15","     2.3"," ","S","15","     1.4"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.19"," ","S","14","    0.69"," ","S","14","    1.62"," ","S","14","    0.15"," ","S","14","    0.56"," ","S","14","    1.04"," ","S","14","    1.71"," ","S","14","    0.40"," ","S","14","    1.24"," ","S","14"
"USC00028998","02"," 32.1264","-110.7247"," 908.3","VAIL 7 N, AZ US","02","99","99","    0.88"," ","S","14","     3.4"," ","S","15","     2.2"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","14","    0.42"," ","S","14","    1.33"," ","S","14","    0.17"," ","S","14","    0.24"," ","S","14","    0.86"," ","S","14","    1.59"," ","S","14","    0.23"," ","S","14","    1.00"," ","S","14"
"USC00028998","03"," 32.1264","-110.7247"," 908.3","VAIL 7 N, AZ US","03","99","99","    0.55"," ","S","13","     2.6"," ","S","13","     1.4"," ","S","13","     0.7"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.20"," ","S","13","    0.58"," ","S","13","    0.83"," ","S","13","    0.17"," ","S","13","    0.40"," ","S","13","    0.70"," ","S","13","    0.87"," ","S","13","    0.23"," ","S","13","    0.78"," ","S","13"
"USC00028998","04"," 32.1264","-110.7247"," 908.3","VAIL 7 N, AZ US","04","99","99","    0.20"," ","S","14","     1.4"," ","S","14","     0.7"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.07"," ","S","14","    0.23"," ","S","14","    0.31"," ","S","14","    0.06"," ","S","14","    0.09"," ","S","14","    0.24"," ","S","14","    0.32"," ","S","14","    0.08"," ","S","14","    0.27"," ","S","14"
"USC00028998","05"," 32.1264","-110.7247"," 908.3","VAIL 7 N, AZ US","05","99","99","    0.11"," ","S","15","     0.7"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.11"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.15"," ","S","15","    0.00"," ","S","15","    0.04"," ","S","15"
"USC00028998","06"," 32.1264","-110.7247"," 908.3","VAIL 7 N, AZ US","06","99","99","    0.41"," ","S","15","     2.0"," ","S","15","     1.0"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","15","    0.11"," ","S","15","    0.57"," ","S","15","    0.03"," ","S","15","    0.06"," ","S","15","    0.29"," ","S","15","    0.65"," ","S","15","    0.05"," ","S","15","    0.48"," ","S","15"
"USC00028998","07"," 32.1264","-110.7247"," 908.3","VAIL 7 N, AZ US","07","99","99","    3.18"," ","S","14","    10.4"," ","S","15","     6.0"," ","S","15","     3.4"," ","S","15","     2.0"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.66"," ","S","14","    3.29"," ","S","14","    4.24"," ","S","14","    1.40"," ","S","14","    2.25"," ","S","14","    3.46"," ","S","14","    4.61"," ","S","14","    2.00"," ","S","14","    3.76"," ","S","14"
"USC00028998","08"," 32.1264","-110.7247"," 908.3","VAIL 7 N, AZ US","08","99","99","    2.07"," ","S","14","     8.8"," ","S","15","     4.6"," ","S","15","     2.5"," ","S","15","     1.2"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.59"," ","S","14","    2.17"," ","S","14","    2.68"," ","S","14","    1.39"," ","S","14","    1.92"," ","S","14","    2.39"," ","S","14","    2.74"," ","S","14","    1.86"," ","S","14","    2.56"," ","S","14"
"USC00028998","09"," 32.1264","-110.7247"," 908.3","VAIL 7 N, AZ US","09","99","99","    1.59"," ","S","13","     5.1"," ","S","15","     3.1"," ","S","15","     1.8"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.63"," ","S","13","    1.79"," ","S","13","    2.23"," ","S","13","    0.41"," ","S","13","    1.64"," ","S","13","    2.04"," ","S","13","    2.39"," ","S","13","    1.29"," ","S","13","    2.08"," ","S","13"
"USC00028998","10"," 32.1264","-110.7247"," 908.3","VAIL 7 N, AZ US","10","99","99","    0.51"," ","S","15","     2.7"," ","S","15","     1.6"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.03"," ","S","15","    0.09"," ","S","15","    0.57"," ","S","15","    0.02"," ","S","15","    0.04"," ","S","15","    0.22"," ","S","15","    0.69"," ","S","15","    0.04"," ","S","15","    0.39"," ","S","15"
