"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WAWC0064","01"," 48.7055","-122.4350"," 177.4","BELLINGHAM 3.0 SSE, WA US","01","99","99","    7.40"," ","E"," 5"
"US1WAWC0064","02"," 48.7055","-122.4350"," 177.4","BELLINGHAM 3.0 SSE, WA US","02","99","99","    4.52"," ","E"," 5"
"US1WAWC0064","03"," 48.7055","-122.4350"," 177.4","BELLINGHAM 3.0 SSE, WA US","03","99","99","    6.33"," ","E"," 4"
"US1WAWC0064","04"," 48.7055","-122.4350"," 177.4","BELLINGHAM 3.0 SSE, WA US","04","99","99","    5.73"," ","E"," 3"
"US1WAWC0064","05"," 48.7055","-122.4350"," 177.4","BELLINGHAM 3.0 SSE, WA US","05","99","99","    2.99"," ","E"," 5"
"US1WAWC0064","06"," 48.7055","-122.4350"," 177.4","BELLINGHAM 3.0 SSE, WA US","06","99","99","    2.11"," ","E"," 5"
"US1WAWC0064","07"," 48.7055","-122.4350"," 177.4","BELLINGHAM 3.0 SSE, WA US","07","99","99","    1.09"," ","E"," 4"
"US1WAWC0064","08"," 48.7055","-122.4350"," 177.4","BELLINGHAM 3.0 SSE, WA US","08","99","99","    0.88"," ","E"," 4"
"US1WAWC0064","09"," 48.7055","-122.4350"," 177.4","BELLINGHAM 3.0 SSE, WA US","09","99","99","    2.95"," ","E"," 4"
"US1WAWC0064","10"," 48.7055","-122.4350"," 177.4","BELLINGHAM 3.0 SSE, WA US","10","99","99","    5.00"," ","E"," 4"
"US1WAWC0064","11"," 48.7055","-122.4350"," 177.4","BELLINGHAM 3.0 SSE, WA US","11","99","99","    7.86"," ","E"," 5"
"US1WAWC0064","12"," 48.7055","-122.4350"," 177.4","BELLINGHAM 3.0 SSE, WA US","12","99","99","    7.26"," ","E"," 5"
