"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0018F01S","01"," 44.0100","-118.8400","1612.4","Rock Springs, OR US","01","99","99","    2.38"," ","S","14","    10.0"," ","S","15","    10.0"," ","S","15","     3.8"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.61"," ","S","14","    2.40"," ","S","14","    3.34"," ","S","14","    1.44"," ","S","14","    2.06"," ","S","14","    2.77"," ","S","14","    3.41"," ","S","14","    1.69"," ","S","14","    3.22"," ","S","14"
"USS0018F01S","02"," 44.0100","-118.8400","1612.4","Rock Springs, OR US","02","99","99","    1.80"," ","S","15","     9.5"," ","S","15","     9.5"," ","S","15","     2.2"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.95"," ","S","15","    1.69"," ","S","15","    2.14"," ","S","15","    0.88"," ","S","15","    1.61"," ","S","15","    1.83"," ","S","15","    2.29"," ","S","15","    1.33"," ","S","15","    1.93"," ","S","15"
"USS0018F01S","03"," 44.0100","-118.8400","1612.4","Rock Springs, OR US","03","99","99","    2.07"," ","S","14","    11.3"," ","S","15","    11.3"," ","S","15","     2.3"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.60"," ","S","14","    2.00"," ","S","14","    2.44"," ","S","14","    1.39"," ","S","14","    1.85"," ","S","14","    2.33"," ","S","14","    2.49"," ","S","14","    1.79"," ","S","14","    2.39"," ","S","14"
"USS0018F01S","04"," 44.0100","-118.8400","1612.4","Rock Springs, OR US","04","99","99","    1.62"," ","S","15","     8.9"," ","S","15","     8.9"," ","S","15","     1.6"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.99"," ","S","15","    1.29"," ","S","15","    2.24"," ","S","15","    0.78"," ","S","15","    1.29"," ","S","15","    1.83"," ","S","15","    2.45"," ","S","15","    1.25"," ","S","15","    1.96"," ","S","15"
"USS0018F01S","05"," 44.0100","-118.8400","1612.4","Rock Springs, OR US","05","99","99","    2.10"," ","S","15","     7.9"," ","S","15","     7.9"," ","S","15","     2.9"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.25"," ","S","15","    1.60"," ","S","15","    2.54"," ","S","15","    1.16"," ","S","15","    1.50"," ","S","15","    1.78"," ","S","15","    2.85"," ","S","15","    1.43"," ","S","15","    2.10"," ","S","15"
"USS0018F01S","06"," 44.0100","-118.8400","1612.4","Rock Springs, OR US","06","99","99","    1.12"," ","S","15","     5.2"," ","S","15","     5.2"," ","S","15","     1.4"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.60"," ","S","15","    1.00"," ","S","15","    1.45"," ","S","15","    0.58"," ","S","15","    0.70"," ","S","15","    1.14"," ","S","15","    1.62"," ","S","15","    0.66"," ","S","15","    1.23"," ","S","15"
"USS0018F01S","07"," 44.0100","-118.8400","1612.4","Rock Springs, OR US","07","99","99","    0.23"," ","S","15","     1.1"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.35"," ","S","15","    0.00"," ","S","15","    0.06"," ","S","15","    0.20"," ","S","15","    0.42"," ","S","15","    0.00"," ","S","15","    0.23"," ","S","15"
"USS0018F01S","08"," 44.0100","-118.8400","1612.4","Rock Springs, OR US","08","99","99","    0.29"," ","S","15","     1.7"," ","S","15","     1.7"," ","S","15","     0.2"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","15","    0.10"," ","S","15","    0.40"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.20"," ","S","15","    0.42"," ","S","15","    0.10"," ","S","15","    0.27"," ","S","15"
"USS0018F01S","09"," 44.0100","-118.8400","1612.4","Rock Springs, OR US","09","99","99","    0.54"," ","S","15","     2.3"," ","S","15","     2.3"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.44"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.18"," ","S","15","    0.56"," ","S","15","    0.07"," ","S","15","    0.33"," ","S","15"
"USS0018F01S","10"," 44.0100","-118.8400","1612.4","Rock Springs, OR US","10","99","99","    1.19"," ","S","15","     6.3"," ","S","15","     6.3"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.80"," ","S","15","    1.09"," ","S","15","    1.59"," ","S","15","    0.70"," ","S","15","    1.01"," ","S","15","    1.18"," ","S","15","    1.60"," ","S","15","    0.89"," ","S","15","    1.40"," ","S","15"
