"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00210784","01"," 44.6650"," -94.8547"," 326.1","BIRD IS 7SSE, MN US","01","99","99","    0.69"," ","E"," 7"
"USC00210784","02"," 44.6650"," -94.8547"," 326.1","BIRD IS 7SSE, MN US","02","99","99","    1.10"," ","E"," 8"
"USC00210784","03"," 44.6650"," -94.8547"," 326.1","BIRD IS 7SSE, MN US","03","99","99","    1.65"," ","E"," 6"
"USC00210784","04"," 44.6650"," -94.8547"," 326.1","BIRD IS 7SSE, MN US","04","99","99","    2.61"," ","E"," 9"
"USC00210784","05"," 44.6650"," -94.8547"," 326.1","BIRD IS 7SSE, MN US","05","99","99","    3.75"," ","E"," 8"
"USC00210784","06"," 44.6650"," -94.8547"," 326.1","BIRD IS 7SSE, MN US","06","99","99","    5.66"," ","E"," 4"
"USC00210784","07"," 44.6650"," -94.8547"," 326.1","BIRD IS 7SSE, MN US","07","99","99","    3.75"," ","E"," 7"
"USC00210784","08"," 44.6650"," -94.8547"," 326.1","BIRD IS 7SSE, MN US","08","99","99","    4.41"," ","E"," 8"
"USC00210784","09"," 44.6650"," -94.8547"," 326.1","BIRD IS 7SSE, MN US","09","99","99","    3.67"," ","E"," 4"
"USC00210784","10"," 44.6650"," -94.8547"," 326.1","BIRD IS 7SSE, MN US","10","99","99","    2.76"," ","E"," 7"
"USC00210784","11"," 44.6650"," -94.8547"," 326.1","BIRD IS 7SSE, MN US","11","99","99","    1.02"," ","E"," 9"
"USC00210784","12"," 44.6650"," -94.8547"," 326.1","BIRD IS 7SSE, MN US","12","99","99","    1.43"," ","E"," 7"
