"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CARV0050","01"," 33.6153","-117.0911"," 433.4","WINCHESTER 6.5 S, CA US","01","99","99","    2.22"," ","E"," 3"
"US1CARV0050","02"," 33.6153","-117.0911"," 433.4","WINCHESTER 6.5 S, CA US","02","99","99","    2.14"," ","E"," 3"
"US1CARV0050","03"," 33.6153","-117.0911"," 433.4","WINCHESTER 6.5 S, CA US","03","99","99","    1.35"," ","E"," 3"
"US1CARV0050","04"," 33.6153","-117.0911"," 433.4","WINCHESTER 6.5 S, CA US","04","99","99","    0.81"," ","E"," 4"
"US1CARV0050","05"," 33.6153","-117.0911"," 433.4","WINCHESTER 6.5 S, CA US","05","99","99","    0.31"," ","E"," 4"
"US1CARV0050","06"," 33.6153","-117.0911"," 433.4","WINCHESTER 6.5 S, CA US","06","99","99","    0.02"," ","E"," 4"
"US1CARV0050","07"," 33.6153","-117.0911"," 433.4","WINCHESTER 6.5 S, CA US","07","99","99","    0.13"," ","E"," 4"
"US1CARV0050","08"," 33.6153","-117.0911"," 433.4","WINCHESTER 6.5 S, CA US","08","99","99","    0.09"," ","E"," 4"
"US1CARV0050","09"," 33.6153","-117.0911"," 433.4","WINCHESTER 6.5 S, CA US","09","99","99","    0.25"," ","E"," 4"
"US1CARV0050","10"," 33.6153","-117.0911"," 433.4","WINCHESTER 6.5 S, CA US","10","99","99","    0.38"," ","E"," 5"
"US1CARV0050","11"," 33.6153","-117.0911"," 433.4","WINCHESTER 6.5 S, CA US","11","99","99","    0.88"," ","E"," 5"
"US1CARV0050","12"," 33.6153","-117.0911"," 433.4","WINCHESTER 6.5 S, CA US","12","99","99","    2.73"," ","E"," 4"
